ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;677;0;53;0;0;0;53;0;0.035631578947368424;0.0010347368421052632;;122726;123705;4536;16658;122780;122636;123618;3647;14777;123504
2;9;22000;22000;519;0;46;0;0;0;46;0;0.02359090909090909;0.0008936363636363637;;94320;94425;4536;142195;94320;94332;95177;3647;140130;95035
3;8;28000;28000;2521;0;36;7;0;0;36;7;0.09003571428571429;0.0007021428571428571;;454890;585876;4536;238832;478482;454833;586580;3661;236756;479127
4;7;30000;30000;967;0;34;0;0;0;34;0;0.032233333333333336;0.0006553333333333334;;174951;175084;4536;695996;174978;174998;175940;3646;693939;175495
5;6;34000;34000;2301;0;30;11;1;0;30;10;0.0676764705882353;0.0005782352941176471;;415298;976650;4536;873381;493048;415241;977221;3647;871344;487627
6;5;56000;56000;3675;0;18;11;0;0;18;11;0.065625;0.00035107142857142856;;662731;1395633;463379;1291182;802421;662675;1395417;463196;1289163;802340
7;4;65000;65000;5017;0;16;19;0;0;16;19;0.07718461538461538;0.00030246153846153845;;904537;2561107;4536;1956355;1354669;904481;2560655;3661;1954356;1354963
8;3;74000;74000;160;0;14;0;0;0;14;0;0.002162162162162162;0.00026567567567567567;;29656;29791;4536;2863390;29683;29599;30407;3661;2861411;30184
9;2;77000;77000;4811;0;13;7;0;0;13;7;0.062480519480519484;0.00025532467532467533;;867353;1472671;4536;2895735;975847;867385;1473201;3661;2893776;976036
10;1;85000;85000;3005;0;12;5;0;0;12;5;0.03535294117647059;0.00023129411764705881;;542134;826363;4536;3895955;600372;542076;826130;3661;3893930;600599
;;1000000;;;;;60;;;;59;0.491973244449328;0.005269912126015842;0.49724315657534385
;;;;;;;0.016666666666666666;;;;;
