ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2117;0;50;0;0;0;50;0;0.10585;0.0009830000000000001;;382177;386276;4536;16658;382848;382087;387380;3640;14777;383664
2;9;24000;24000;3132;0;42;0;0;0;42;0;0.1305;0.0008191666666666667;;564994;568996;4536;401644;565783;564904;570207;3640;399581;566428
3;8;30000;30000;2258;0;34;0;0;0;34;0;0.07526666666666666;0.0006553333333333334;;407562;415359;4536;968855;408491;407504;415706;3647;966779;408897
4;7;38000;38000;993;0;27;1;0;0;27;1;0.026131578947368422;0.0005173684210526316;;179729;573181;4536;1378691;194602;179674;573267;3647;1376637;195076
5;6;49000;49000;1479;0;21;2;0;0;21;2;0.030183673469387756;0.0004012244897959184;;267212;1068051;4536;1560752;323906;267155;1068603;3647;3046754;324208
6;5;71000;71000;1162;0;15;2;-1;0;15;3;0.01636619718309859;0.0002769014084507042;;210160;782723;4536;1830467;274911;210103;783351;3661;3336212;301317
7;4;77000;77000;3963;0;13;4;-1;0;13;5;0.05146753246753247;0.00025532467532467533;;714609;1676367;4536;2043070;871947;714641;1676455;3661;3098439;916065
8;3;85000;85000;15293;0;12;40;3;0;12;37;0.17991764705882354;0.00023129411764705881;;3904760;5996573;4536;2760265;4643639;3904286;5888520;3661;2758289;4390539
9;2;94000;94000;11231;0;11;27;3;0;11;24;0.11947872340425532;0.00020914893617021279;;3092746;9096455;4536;7082386;4032708;2601832;4971539;3661;7080059;3417779
10;1;95000;95000;5496;0;11;14;0;0;11;14;0.05785263157894737;0.00020694736842105264;;990742;6918542;2148965;10345003;2221156;990688;2223770;2148800;10072320;1617310
;;1000000;;;;;90;;;;86;0.7930146507760801;0.004555709416862253;0.7975703601929424
;;;;;;;0.044444444444444446;;;;;
