ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1268;0;39;0;0;0;39;0;0.048769230769230766;0.0007561538461538463;;229229;233177;4536;16658;229477;229140;234231;3640;14777;230260
2;9;33000;33000;486;0;31;0;0;0;31;0;0.014727272727272728;0.0005957575757575758;;88335;88370;4536;248696;88361;88245;89227;3640;246634;89097
3;8;50000;50000;6970;0;20;7;1;0;20;6;0.1394;0.0003932;;1256295;1500755;4536;339250;1335444;1256239;1497871;3647;1327171;1324017
4;7;51000;51000;7934;0;20;10;0;0;20;10;0.15556862745098038;0.00038549019607843143;;1429844;1767331;4536;1597819;1508252;1429875;1767215;3647;2406721;1508714
5;6;57000;57000;9;0;18;0;0;0;18;0;0.00015789473684210527;0.00034491228070175444;;2490;4638;4536;3030084;2690;2433;4630;3640;3028045;3075
6;5;81000;81000;4971;0;13;6;1;0;13;5;0.061370370370370374;0.00024271604938271607;;896238;2578062;4536;3034962;1169990;896182;3930105;3661;3032940;1261619
7;4;82000;82000;13313;0;13;26;1;0;13;25;0.16235365853658537;0.00023975609756097561;;2402811;5682219;4536;3933644;3413994;2494580;5683197;3661;3931642;3420587
8;3;84000;84000;4689;0;12;3;-3;0;12;6;0.05582142857142857;0.00023404761904761908;;845375;3792143;4679;6667503;1218752;845321;3786795;1350565;6665335;1356516
9;2;90000;90000;1879;0;11;4;2;0;11;2;0.020877777777777776;0.00021844444444444445;;339224;5371899;4536;7515435;818420;339169;1784879;3661;7513286;470905
10;1;91000;91000;12322;0;11;20;3;0;11;17;0.13540659340659342;0.00021604395604395604;;2220375;11018526;4536;7857388;5334774;2220317;5268371;3661;7855257;3186279
;;1000000;;;;;76;;;;71;0.7944528543470815;0.0036265220651713194;0.7980793764122528
;;;;;;;0.06578947368421052;;;;;
