ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2894;0;77;0;0;0;77;0;0.2226153846153846;0.0015123076923076926;;522036;529881;4536;184679;523332;521946;531239;3640;14777;524210
2;9;31000;31000;4000;0;33;10;0;0;33;10;0.12903225806451613;0.0006341935483870968;;721339;1259525;4536;541507;883469;721253;1260614;3640;539440;884131
3;8;36000;36000;1460;0;28;3;0;0;28;3;0.04055555555555555;0.0005461111111111111;;263796;1530705;4536;1265159;347639;263739;1531572;3647;1263101;348190
4;7;59000;59000;5369;0;17;16;-1;0;17;17;0.091;0.00033322033898305084;;967895;2501999;4536;1531229;1588565;967841;2502867;3647;1529190;1620206
5;6;60000;60000;1706;0;17;6;1;0;17;5;0.028433333333333335;0.0003276666666666667;;308080;1567083;4560;2501454;524205;308024;1567916;3665;3029209;493106
6;5;61000;61000;1759;0;17;1;0;0;17;1;0.02883606557377049;0.00032229508196721313;;317617;1117876;4536;3342050;364741;317562;1046433;3661;3339812;360780
7;4;70000;70000;1630;0;15;5;-1;0;15;6;0.023285714285714285;0.00028085714285714286;;294394;2382917;4536;3662228;525240;294338;2072089;3647;3660009;505380
8;3;73000;73000;640;0;14;0;-1;0;14;1;0.008767123287671232;0.0002693150684931507;;116067;120105;4536;3959122;116422;116010;1370561;3661;3956922;206152
9;2;74000;74000;8267;0;14;24;2;0;14;22;0.11171621621621622;0.00026567567567567567;;1489873;4835929;4536;4077877;2788106;1489821;4525319;3661;4075698;2729606
10;1;86000;86000;13637;0;12;37;7;0;12;30;0.15856976744186047;0.00022860465116279072;;2986621;9715773;4536;7630055;6089470;2986470;9097331;3661;7627357;5025936
;;1000000;;;;;102;;;;95;0.8428114183740223;0.0047202469776115915;0.8475316653516339
;;;;;;;0.06862745098039216;;;;;
