ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;190;0;46;0;0;0;46;0;0.008636363636363636;0.0008936363636363637;;35057;35092;4536;16658;35086;34967;35949;3640;14777;35872
2;9;30000;30000;133;0;34;0;0;0;34;0;0.004433333333333333;0.0006553333333333334;;24806;24841;4536;54526;24831;24716;25698;3647;52461;25507
3;8;39000;39000;5625;0;26;9;0;0;26;9;0.14423076923076922;0.0005041025641025641;;1013963;1090333;4536;81551;1028390;1013907;1091175;3647;79471;1029073
4;7;51000;51000;1604;0;20;1;0;0;20;1;0.031450980392156866;0.00038549019607843143;;289721;332131;4536;1097909;291871;289664;332899;3647;1095848;292693
5;6;60000;60000;10483;0;17;14;1;0;17;13;0.17471666666666666;0.0003276666666666667;;1888995;3250062;33213;1389960;2206644;1888939;3249744;33013;1387918;2189159
6;5;74000;74000;5170;0;14;14;0;0;14;14;0.06986486486486486;0.00026567567567567567;;932106;4218367;4536;3281459;1525622;932821;4218665;3661;3279437;1525991
7;4;81000;81000;7744;0;13;11;0;0;13;11;0.09560493827160493;0.00024271604938271607;;1395747;4389621;4536;4258365;1875333;1395692;4389774;3661;4256277;1875599
8;3;83000;83000;7108;0;12;11;2;0;12;9;0.08563855421686747;0.0002368674698795181;;1281150;4270334;4536;5688799;1739170;1281094;4270694;3661;5686649;1632894
9;2;90000;90000;407;0;12;1;-1;0;12;2;0.004522222222222223;0.00021844444444444445;;74128;1138205;33213;6972503;162855;74071;1137972;33013;6970374;187554
10;1;93000;93000;2312;0;11;2;0;0;11;2;0.02486021505376344;0.00021139784946236562;;417269;2342525;4536;8113318;619338;417213;2342291;3661;8111032;619469
;;1000000;;;;;63;;;;61;0.6439589078886127;0.003941330612662079;0.6479002385012748
;;;;;;;0.031746031746031744;;;;;
