ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1767;0;36;0;0;0;36;0;0.06310714285714286;0.0007021428571428571;;319057;323004;4536;16658;319406;318968;324083;3661;150696;320257
2;9;30000;30000;2762;0;34;2;2;0;34;0;0.09206666666666667;0.0006553333333333334;;498303;829639;4536;338524;518743;498299;503972;3640;336462;500371
3;8;36000;36000;135;0;28;0;0;0;28;0;0.00375;0.0005461111111111111;;25168;25198;4536;839127;25180;25111;26055;3661;837055;25692
4;7;37000;37000;364;0;28;0;0;0;28;0;0.009837837837837838;0.0005313513513513513;;66406;66511;4536;866571;66417;66319;67263;3661;864516;66987
5;6;41000;41000;4216;0;25;15;2;0;25;13;0.10282926829268292;0.00047951219512195123;;760222;1597208;4536;935412;902601;760170;1598033;3647;933376;897608
6;5;49000;49000;2487;0;21;8;0;0;21;8;0.050755102040816326;0.0004012244897959184;;448771;1216709;4536;1698020;596369;448715;1217189;3647;1696008;596837
7;4;71000;71000;3300;0;15;9;0;0;15;9;0.04647887323943662;0.0002769014084507042;;595242;1901646;4536;2149233;776366;595183;1902107;3661;2147241;776895
8;3;73000;73000;3154;0;14;7;-1;0;14;8;0.043205479452054794;0.0002693150684931507;;568959;1605589;4536;2747090;747513;568903;1606131;3661;2745119;747931
9;2;74000;74000;3638;0;14;3;0;0;14;3;0.04916216216216216;0.00026567567567567567;;656066;1161803;74890;3318603;738912;656011;1161654;74690;3316652;738835
10;1;91000;91000;2926;0;11;6;0;0;11;6;0.03215384615384615;0.00021604395604395604;;527832;3062420;4536;3977395;1001322;527862;3062099;3661;3975464;864707
;;1000000;;;;;50;;;;47;0.49334637870264636;0.004343611446520009;0.4976899901491664
;;;;;;;0.06;;;;;
