ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;122;0;46;0;0;0;46;0;0.005545454545454545;0.0008936363636363637;;22817;22852;4536;16658;22846;22727;23709;3640;268869;23557
2;9;24000;24000;3419;0;42;3;3;0;42;0;0.14245833333333333;0.0008191666666666667;;616658;646744;4536;42286;619667;616569;621772;3647;40221;618556
3;8;33000;33000;656;0;31;0;0;0;31;0;0.019878787878787878;0.0005957575757575758;;118940;122981;4536;661161;119104;118883;123122;3647;659084;119359
4;7;60000;60000;2077;0;17;2;0;0;17;2;0.034616666666666664;0.0003276666666666667;;374973;405136;4536;782510;379220;374917;405776;3647;780452;379515
5;6;61000;61000;7495;0;17;13;0;0;17;13;0.1228688524590164;0.00032229508196721313;;1350797;2101087;4536;1159813;1548551;1350741;2101625;3647;1157775;1549009
6;5;68000;68000;381;0;15;0;0;0;15;0;0.005602941176470588;0.00028911764705882354;;69436;69571;4536;2512999;69466;69379;70323;3647;2510983;69852
7;4;69000;69000;2201;0;15;3;0;0;15;3;0.03189855072463768;0.00028492753623188407;;397295;1025376;4536;2585012;449880;397238;1025389;3647;2583015;450363
8;3;76000;76000;2276;0;14;5;-2;0;14;7;0.029947368421052632;0.0002586842105263158;;410792;2423240;4536;2984805;683711;410737;2422995;3661;2982829;721858
9;2;93000;93000;2549;0;11;4;0;0;11;4;0.027408602150537635;0.00021139784946236562;;459968;1467013;4536;3398152;621531;460000;1466968;3661;3396197;621777
10;1;94000;94000;16295;0;11;33;4;0;11;29;0.17335106382978724;0.00020914893617021279;;3043203;6530205;4536;3860818;4633774;3043731;5935634;3661;3858884;4327204
;;1000000;;;;;63;;;;58;0.5935766211857446;0.004211798534144088;0.5977884197198887
;;;;;;;0.07936507936507936;;;;;
