ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2500;0;100;0;0;0;100;0;0.25;0.0019660000000000003;;451112;459026;4536;16658;452678;451022;460182;3647;14777;453475
2;9;23000;23000;2238;0;44;9;0;0;44;9;0.09730434782608696;0.0008547826086956522;;403955;867097;4536;470579;499481;403865;868117;3647;468516;500061
3;8;24000;24000;35;0;42;0;0;0;42;0;0.0014583333333333334;0.0008191666666666667;;7160;7195;4536;876751;7165;7070;8052;3661;874675;7526
4;7;31000;31000;1965;0;33;6;0;0;33;6;0.06338709677419355;0.0006341935483870968;;354723;1241139;4536;886192;424030;354753;1241595;3661;885618;424318
5;6;33000;33000;1447;0;31;5;1;0;31;4;0.04384848484848485;0.0005957575757575758;;261467;735036;4536;1243334;315457;261411;735931;3661;1241295;304241
6;5;42000;42000;390;0;24;0;0;0;24;0;0.009285714285714286;0.00046809523809523816;;71063;72015;4536;1507304;71123;70973;71955;3661;1505284;71289
7;4;48000;48000;1544;0;21;5;0;0;21;5;0.03216666666666667;0.00040958333333333336;;278925;765537;15599;1580816;373660;278870;737698;15417;1578813;370035
8;3;56000;56000;604;0;18;0;0;0;18;0;0.010785714285714286;0.00035107142857142856;;109590;109725;4536;2321326;109663;109533;110341;3661;2319085;109865
9;2;65000;65000;1930;0;16;4;0;0;16;4;0.02969230769230769;0.00030246153846153845;;348404;628725;4536;2433605;400783;348349;628490;3661;2431383;401052
10;1;82000;82000;4254;0;13;18;0;0;13;18;0.0518780487804878;0.00023975609756097561;;767075;2077171;4536;2784738;1451312;767018;2077846;3661;2782535;1451262
;;1000000;;;;;47;;;;46;0.5898067144929895;0.006640868035529506;0.596447582528519
;;;;;;;0.02127659574468085;;;;;
