ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1909;0;63;0;0;0;63;0;0.1193125;0.00122875;;344641;348715;4536;16658;345004;344519;349805;3647;183665;345833
2;9;19000;19000;307;0;53;0;0;0;53;0;0.016157894736842104;0.0010347368421052632;;56120;60162;4536;364193;56300;56146;60304;3640;362020;57023
3;8;34000;34000;1511;0;30;1;-1;0;30;2;0.044441176470588234;0.0005782352941176471;;272975;336339;4536;422532;275274;272920;337350;3640;2877322;277937
4;7;38000;38000;3521;0;27;5;2;0;27;3;0.0926578947368421;0.0005173684210526316;;635019;987146;64517;697783;695846;634963;986996;64379;1000242;675524
5;6;42000;42000;7631;0;24;24;0;0;24;24;0.18169047619047618;0.00046809523809523816;;1375307;2434104;4536;1335252;1718435;1375338;2430433;3647;1361570;1641994
6;5;49000;49000;8733;0;21;33;2;0;21;31;0.17822448979591837;0.0004012244897959184;;1573869;4706777;4536;2713035;2442179;1577942;2910315;3661;2711013;2119305
7;4;52000;52000;7340;0;19;36;3;0;19;33;0.14115384615384616;0.00037807692307692314;;1322903;6037943;4536;4715298;2752605;1322845;3824167;3661;4702591;2023935
8;3;54000;54000;208;0;19;0;0;0;19;0;0.003851851851851852;0.00036407407407407406;;38309;40681;4536;6660436;38437;38252;39060;3661;6384290;38298
9;2;67000;67000;974;1;15;5;2;0;15;3;0.01453731343283582;0.0002934328358208955;;176237;6266695;4536;6703615;1022717;176257;4887682;3661;6425116;597942
10;1;98000;98000;4866;0;10;11;2;0;10;9;0.04965306122448979;0.0002006122448979592;;877353;5101915;2046471;13152132;2034476;877295;5101991;2046423;9322013;1911793
;;1000000;;;;;115;;;;105;0.8416805045936907;0.00546460636303655;0.8471451109567273
;;;;;;;0.08695652173913043;;;;;
