ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;115;0;77;0;0;0;77;0;0.008846153846153846;0.0015123076923076926;;21559;21594;4536;16658;21588;21469;22451;3647;14777;22367
2;9;17000;17000;1710;0;59;5;0;0;59;5;0.10058823529411764;0.0011564705882352942;;308790;339255;4536;41028;311713;308699;340056;3647;38963;312461
3;8;26000;26000;2522;0;39;4;0;0;39;4;0.097;0.0007561538461538463;;455077;771332;29807;352035;488328;455019;771181;29597;349959;488305
4;7;43000;43000;333;0;24;0;0;0;24;0;0.007744186046511628;0.00045720930232558143;;60800;60935;4536;809502;60843;60743;61687;3647;807446;61379
5;6;54000;54000;1123;0;19;2;0;0;19;2;0.020796296296296295;0.00036407407407407406;;203139;519273;4536;872634;221313;203083;519901;3647;870595;221806
6;5;58000;58000;2138;0;18;6;0;0;18;6;0.03686206896551724;0.00033896551724137933;;385956;946076;4536;1078160;482741;385900;946267;3647;1076141;483285
7;4;72000;72000;8078;0;14;18;0;0;14;18;0.11219444444444444;0.0002730555555555556;;1455857;2194450;4536;1466675;1834815;1455801;2194882;3661;1730713;1778808
8;3;80000;80000;3414;0;13;9;1;0;13;8;0.042675;0.00024575000000000004;;615760;1171080;4536;2953864;824189;615703;1171825;3661;2951794;800173
9;2;90000;90000;14971;0;11;41;0;0;11;41;0.16634444444444443;0.00021844444444444445;;3042506;6627731;4536;3888399;4150378;3042264;4244213;3661;3886266;3732598
10;1;91000;91000;4414;0;11;9;0;0;11;9;0.048505494505494504;0.00021604395604395604;;795874;1884109;2099422;7421311;1142339;795934;1883948;2099234;7418864;1142185
;;1000000;;;;;94;;;;93;0.64155632384298;0.005538474976381824;0.6470947988193618
;;;;;;;0.010638297872340425;;;;;
