ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;731;0;84;0;0;0;84;0;0.06091666666666667;0.0016383333333333334;;132433;132468;4536;16658;132462;132343;133325;3661;309368;133074
2;9;14000;14000;3620;0;72;12;12;0;72;0;0.25857142857142856;0.0014042857142857143;;652866;797440;4536;151902;678321;652862;662741;3646;149837;656406
3;8;15000;15000;703;0;67;2;2;0;67;0;0.04686666666666667;0.0013106666666666668;;127436;268202;4536;807071;131948;127483;132424;3648;804993;128276
4;7;25000;25000;2217;0;40;13;0;0;40;13;0.08868;0.0007864;;400167;1335079;4536;936886;538316;400109;1336122;3661;934827;538656
5;6;27000;27000;466;0;38;2;0;0;38;2;0.01725925925925926;0.0007281481481481481;;84736;884689;4536;1339385;109645;84679;884331;3661;1337342;109901
6;5;32000;32000;882;0;32;3;0;0;32;3;0.0275625;0.000614375;;159651;839154;4536;1429173;189928;159699;839062;3661;1429536;190132
7;4;43000;43000;769;0;24;4;0;0;24;4;0.017883720930232556;0.00045720930232558143;;139319;547065;4536;1588706;174780;139367;546922;3647;1586701;175048
8;3;61000;61000;1642;0;17;5;0;0;17;5;0.026918032786885246;0.00032229508196721313;;296583;1888444;4536;1730628;449042;296614;1889524;3661;1728643;449300
9;2;94000;94000;3386;0;11;13;0;0;11;13;0.03602127659574468;0.00020914893617021279;;610712;2120617;4536;2029855;1099453;610655;2121397;3661;2027890;1099630
10;1;97000;97000;737;0;11;0;0;0;11;0;0.007597938144329897;0.00020268041237113404;;133526;133660;4536;3577788;133588;133469;134277;3661;3575854;133957
;;1000000;;;;;54;;;;40;0.5882774896212135;0.007673542595268003;0.5959510322164815
;;;;;;;0.25925925925925924;;;;;
