ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;254;0;100;0;0;0;100;0;0.0254;0.0019660000000000003;;46583;47562;4000;16658;46618;46493;47475;3640;14777;47394
2;9;17000;17000;1326;0;59;6;0;0;59;6;0.078;0.0011564705882352942;;239668;294269;4536;66052;245962;239580;295105;3640;63987;246713
3;8;18000;18000;11;0;56;0;0;0;56;0;0.0006111111111111111;0.0010922222222222223;;2847;2877;4536;307937;2851;2790;3734;3640;305861;3389
4;7;22000;22000;588;0;46;0;0;0;46;0;0.026727272727272728;0.0008936363636363637;;106700;106834;4536;313060;106709;106643;107587;3647;311001;107176
5;6;24000;24000;291;0;42;0;0;0;42;0;0.012125;0.0008191666666666667;;53247;54590;4536;422224;53287;53157;54694;3647;420185;53592
6;5;37000;37000;11677;0;27;80;1;0;27;79;0.3155945945945946;0.0005313513513513513;;2158061;2644002;4536;477864;2449618;2157918;2644828;3661;475842;2445742
7;4;56000;56000;8494;0;18;44;0;0;18;44;0.15167857142857144;0.00035107142857142856;;1541108;4194253;4536;2638367;1984085;1540960;4193761;3661;2636278;1983865
8;3;73000;73000;1081;0;14;4;0;0;14;4;0.014808219178082192;0.0002693150684931507;;195574;4797927;4536;4657489;700847;195519;4798508;3661;4655240;701391
9;2;74000;74000;6167;0;14;22;0;0;14;22;0.08333783783783784;0.00026567567567567567;;1111644;3125665;2440744;4855617;1515129;1111590;1526564;2440713;4853389;1253885
10;1;75000;75000;2259;0;14;12;0;0;14;12;0.03012;0.0002621333333333334;;407733;3059451;1474649;6023921;784003;407674;3058761;1473930;6021629;783808
;;1000000;;;;;168;;;;167;0.73840260687747;0.0076070426981854865;0.7460096495756554
;;;;;;;0.005952380952380952;;;;;
