ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;110;0;91;0;0;0;91;0;0.01;0.0017872727272727274;;20658;20693;4536;16658;20687;20568;21550;3640;14777;21494
2;9;24000;24000;3102;0;42;11;0;0;42;11;0.12925;0.0008191666666666667;;559587;595733;4536;40127;567801;559498;596959;3647;38062;568582
3;8;34000;34000;5750;0;30;17;0;0;30;17;0.16911764705882354;0.0005782352941176471;;1036470;1640450;4536;601933;1146575;1036416;1641529;3647;599856;1147192
4;7;46000;46000;120;0;22;0;0;0;22;0;0.0026086956521739132;0.0004273913043478261;;22465;22599;4536;1640799;22492;22408;23352;3647;1638738;22942
5;6;54000;54000;6956;0;19;26;0;0;19;26;0.12881481481481483;0.00036407407407407406;;1253692;2921065;4536;1665596;1713545;1253725;2929461;3647;1663552;1796424
6;5;55000;55000;411;0;19;1;0;0;19;1;0.007472727272727272;0.00035745454545454546;;74842;641876;29041;2950297;104684;74785;641725;28859;4000599;104629
7;4;65000;65000;7592;0;16;27;7;0;16;20;0.1168;0.00030246153846153845;;1368288;4405708;4536;3027583;2384769;1368319;4328496;3647;3025330;2164715
8;3;74000;74000;9043;0;14;26;-2;0;14;28;0.1222027027027027;0.00026567567567567567;;1657596;6070754;4536;4993280;3185418;1657465;4690928;3647;4990855;2766849
9;2;93000;93000;14357;1;11;42;1;0;11;41;0.1543763440860215;0.00021139784946236562;;2643213;9318267;4536;7697513;6050432;2643587;7594096;3661;7694931;5051503
10;1;99000;99000;124;1;11;0;0;0;11;0;0.0012525252525252524;0.0001985858585858586;;23100;23314;931798;23210018;23194;23122;23258;930665;10942134;23134
;;1000000;;;;;150;;;;144;0.8418954568397892;0.005311715534118926;0.8472071723739081
;;;;;;;0.04;;;;;
