ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;60;0;59;0;0;0;59;0;0.0035294117647058825;0.0011564705882352942;;11665;11700;4536;16658;11694;11575;12557;3640;14777;12476
2;9;34000;34000;1663;0;30;0;0;0;30;0;0.048911764705882356;0.0005782352941176471;;300341;304253;19992;31134;300601;300251;304395;19810;313296;300555
3;8;37000;37000;4053;0;27;6;0;0;27;6;0.10954054054054053;0.0005313513513513513;;730880;1058174;4536;333692;770200;730825;1055013;3647;979968;759752
4;7;38000;38000;2433;0;27;4;0;0;27;4;0.06402631578947368;0.0005173684210526316;;439065;762603;4536;1066846;465473;439008;763289;3647;1064791;466042
5;6;40000;40000;7574;0;25;19;6;0;25;13;0.18935;0.0004915000000000001;;1365026;2426782;4536;1508358;1667461;1364972;2122938;3647;1506320;1472038
6;5;60000;60000;4245;0;17;13;0;0;17;13;0.07075;0.0003276666666666667;;765443;1831181;4536;2875770;1052219;765386;1831252;3647;2873754;1052400
7;4;62000;62000;2835;0;17;3;0;0;17;3;0.0457258064516129;0.0003170967741935484;;511416;1903012;4536;3662714;646361;511360;1902773;3661;3660631;646561
8;3;65000;65000;883;0;16;1;0;0;16;1;0.013584615384615384;0.00030246153846153845;;159838;483246;4536;4176744;180113;159885;483020;3661;4174681;180204
9;2;86000;86000;11183;0;12;26;2;0;12;24;0.13003488372093022;0.00022860465116279072;;2015119;5852624;4536;4339241;3975401;2015061;5852096;3661;4337197;3934835
10;1;96000;96000;1672;0;11;1;0;0;11;1;0.017416666666666667;0.00020479166666666668;;301959;320968;4536;9256342;303747;301905;321607;3661;9254350;303965
;;1000000;;;;;73;;;;65;0.6928700050244276;0.004655546951908135;0.6975255519763358
;;;;;;;0.1095890410958904;;;;;
