ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;681;0;100;0;0;0;100;0;0.0681;0.0019660000000000003;;123440;123475;4536;16658;123469;123350;124332;3640;14777;124261
2;9;11000;11000;737;0;91;0;0;0;91;0;0.067;0.0017872727272727274;;133556;133662;4536;142909;133557;133568;134413;3647;140844;134253
3;8;12000;12000;850;0;84;2;2;0;84;0;0.07083333333333333;0.0016383333333333334;;153888;294910;4536;278782;157262;153935;158044;3647;276706;154582
4;7;22000;22000;3367;0;46;31;0;0;46;31;0.15304545454545454;0.0008936363636363637;;607293;900949;141848;435048;715532;607235;900933;141667;432992;715474
5;6;30000;30000;455;0;34;3;0;0;34;3;0.015166666666666667;0.0006553333333333334;;82764;835123;131824;1044672;131384;82707;834894;131642;1042665;131322
6;5;62000;62000;15439;0;16;89;0;0;16;89;0.24901612903225806;0.0003170967741935484;;4255398;5229144;4536;1129957;4456307;4255567;5228294;3640;1127938;4456104
7;4;83000;83000;4721;0;12;17;-1;0;12;18;0.05687951807228916;0.0002368674698795181;;851239;1978791;4536;5391489;1277165;851185;1979185;3661;5388859;1337588
8;3;89000;89000;8476;0;12;31;1;0;12;30;0.09523595505617978;0.0002208988764044944;;1819681;8442646;4560;6764979;3129055;1819437;7442961;3667;6762023;3045472
9;2;92000;92000;631;0;11;0;0;0;11;0;0.006858695652173913;0.00021369565217391304;;114452;116846;4536;9470105;114758;114395;115754;3661;9466721;114750
10;1;94000;94000;5207;0;11;16;0;0;11;16;0.0553936170212766;0.00020914893617021279;;938725;3354668;4536;9587302;1620892;938669;3355006;3661;9583939;1567833
;;1000000;;;;;189;;;;187;0.8375293693796322;0.008138283466397446;0.8456676528460296
;;;;;;;0.010582010582010581;;;;;
