ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;409;0;72;0;0;0;72;0;0.029214285714285713;0.0014042857142857143;;74480;74515;4536;16658;74509;74390;75372;3640;14777;75305
2;9;22000;22000;520;0;46;0;0;0;46;0;0.023636363636363636;0.0008936363636363637;;94460;94590;4536;93949;94483;94403;95347;3640;91884;95157
3;8;24000;24000;1163;0;42;0;0;0;42;0;0.04845833333333333;0.0008191666666666667;;210329;214427;4536;190756;210627;210274;215518;3640;188680;211275
4;7;34000;34000;7554;0;30;31;0;0;30;31;0.22217647058823528;0.0005782352941176471;;1361424;1762918;4536;403360;1508034;1361366;1763343;3647;401304;1508590
5;6;43000;43000;2304;0;24;8;0;0;24;8;0.053581395348837206;0.00045720930232558143;;415841;2007290;4536;1767114;519069;415785;2008163;3640;1765076;519543
6;5;49000;49000;262;0;21;1;0;0;21;1;0.005346938775510204;0.0004012244897959184;;48016;130001;4536;2185460;51938;47959;129855;3647;2183440;52162
7;4;59000;59000;5971;0;17;24;0;0;17;24;0.10120338983050847;0.00033322033898305084;;1076400;3404513;4536;2235920;1702002;1077115;3353677;3647;2233917;1699358
8;3;81000;81000;8812;0;13;27;-2;0;13;29;0.10879012345679012;0.00024271604938271607;;1588101;5161529;4536;3396598;2763100;1588045;5161928;3647;3394533;2776525
9;2;89000;89000;175;0;12;0;0;0;12;0;0.001966292134831461;0.0002208988764044944;;32359;32494;4560;5388722;32376;32302;33246;3667;5386396;32467
10;1;100000;100000;14715;0;10;46;5;0;10;41;0.14715;0.0001966;;4691637;9550298;4536;5423826;6283282;4503388;9514585;3661;5421519;5878733
;;1000000;;;;;137;;;;134;0.7415235928186954;0.005547193095598154;0.7470707859142935
;;;;;;;0.021897810218978103;;;;;
