ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;134;0;53;0;0;0;53;0;0.0070526315789473685;0.0010347368421052632;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25827
2;9;31000;31000;1694;0;33;2;0;0;33;2;0.05464516129032258;0.0006341935483870968;;305917;338364;4536;44445;308395;305829;339128;3640;1161834;309535
3;8;40000;40000;2353;0;25;5;-2;0;25;7;0.058825;0.0004915000000000001;;424648;770265;4560;352579;454264;424592;774533;3647;2340436;457760
4;7;43000;43000;7847;0;24;19;1;0;24;18;0.18248837209302327;0.00045720930232558143;;1414186;1882743;4536;779616;1563294;1414184;1765555;3640;2228791;1513099
5;6;45000;45000;440;0;23;0;0;0;23;0;0.009777777777777778;0.0004368888888888889;;80061;84179;4638;2196223;80282;80004;80948;3666;3576706;80157
6;5;50000;50000;8197;0;20;24;10;0;20;14;0.16394;0.0003932;;1477306;3712806;4657;2278672;1987532;1478163;2935350;3640;3056441;1673500
7;4;51000;51000;3621;0;20;10;3;0;20;7;0.071;0.00038549019607843143;;653007;2104080;4657;3790754;825891;652950;2104590;3677;4991548;770210
8;3;65000;65000;11823;0;16;28;-1;0;16;29;0.1818923076923077;0.00030246153846153845;;2130339;6596055;4536;4446259;3373134;2130372;6513559;3661;4444199;3462469
9;2;67000;67000;7937;1;15;25;11;0;15;14;0.11846268656716417;0.0002934328358208955;;1430476;8464348;4560;6925241;3608287;1430418;5203511;3667;6923013;2406731
10;1;68000;68000;6440;6;15;30;19;0;15;11;0.09470588235294118;0.00028911764705882354;;1160909;13661697;823505;20857492;5420588;1160737;4881079;823351;8368856;1519268
;;1000000;;;;;143;;;;102;0.942789819352484;0.00471823079912652;0.9475080501516104
;;;;;;;0.2867132867132867;;;;;
