ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;528;0;67;0;0;0;67;0;0.0352;0.0013106666666666668;;95900;95935;4536;16658;95929;95810;96792;3640;14777;96738
2;9;22000;22000;242;0;46;0;0;0;46;0;0.011;0.0008936363636363637;;44424;44459;4560;115369;44449;44334;45316;3647;113304;45198
3;8;30000;30000;680;0;34;0;0;0;34;0;0.02266666666666667;0.0006553333333333334;;123387;127300;104292;162012;123613;123201;127439;104112;845473;123565
4;7;31000;31000;4076;0;33;14;0;0;33;14;0.13148387096774194;0.0006341935483870968;;735028;1017080;4536;287679;785872;734973;891350;3640;504833;771285
5;6;33000;33000;3196;0;31;8;0;0;31;8;0.09684848484848485;0.0005957575757575758;;576505;1553070;4536;1025037;704928;576449;1319620;3661;1471159;624207
6;5;44000;44000;10426;0;23;32;8;0;23;24;0.23695454545454545;0.00044681818181818185;;1878730;3539081;52829;1603932;2511045;1878671;2860937;52654;1601912;2275705
7;4;59000;59000;2922;0;17;11;2;0;17;9;0.04952542372881356;0.00033322033898305084;;527101;2133441;4536;3588391;796304;527132;1346597;3647;4022712;699143
8;3;62000;62000;4872;0;16;15;3;0;16;12;0.07858064516129032;0.0003170967741935484;;878424;3496683;743639;4170062;1355712;878366;3496344;743513;4167910;1279067
9;2;74000;74000;4961;0;14;11;2;0;14;9;0.06704054054054054;0.00026567567567567567;;894367;5962454;4536;5051041;1808836;894396;5380350;3661;5048909;1969069
10;1;95000;95000;15392;1;10;40;-1;0;10;41;0.16202105263157895;0.00020694736842105264;;7181738;12485976;4560;7504551;9391066;5845999;9597372;3667;7502642;7798282
;;1000000;;;;;131;;;;117;0.8913212299996623;0.005659345826872546;0.8969805758265349
;;;;;;;0.10687022900763359;;;;;
