ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3494;0;63;0;0;0;63;0;0.218375;0.00122875;;630154;638156;4536;16658;631817;630066;639445;3640;104640;632629
2;9;17000;17000;1503;0;59;3;3;0;59;0;0.08841176470588236;0.0011564705882352942;;271559;909897;4536;649621;304682;271554;277364;3640;647560;273070
3;8;24000;24000;2656;0;42;7;0;0;42;7;0.11066666666666666;0.0008191666666666667;;479200;762207;4536;923481;526860;479144;763074;3647;921758;527201
4;7;47000;47000;1589;0;22;2;0;0;22;2;0.03380851063829787;0.00041829787234042557;;287017;1690622;4536;1404956;363897;286962;1691429;3647;1402903;364360
5;6;49000;49000;2062;0;21;4;0;0;21;4;0.042081632653061224;0.0004012244897959184;;372270;1017692;4536;1694422;460684;372212;1018739;3661;1692388;460974
6;5;74000;74000;9162;0;14;30;0;0;14;30;0.12381081081081081;0.00026567567567567567;;2224641;3353025;4536;2069080;2914406;2224391;3353236;3661;2067065;2914445
7;4;82000;82000;1421;0;13;4;0;0;13;4;0.01732926829268293;0.00023975609756097561;;256774;1549206;4536;5125282;459298;256718;1549308;3661;5123298;459351
8;3;84000;84000;4072;0;12;14;0;0;12;14;0.04847619047619048;0.00023404761904761908;;734315;5007449;4536;5384554;1864928;734262;5007683;3661;5382591;1865084
9;2;87000;87000;649;0;12;1;0;0;12;1;0.007459770114942529;0.0002259770114942529;;117682;1131608;4536;7037605;202312;117625;1131365;3661;7035761;202303
10;1;100000;100000;168;0;10;0;0;0;10;0;0.00168;0.0001966;;31101;31236;4560;7157899;31142;31044;31852;3667;7156072;31163
;;1000000;;;;;65;;;;62;0.6920996143585348;0.0051859660208168285;0.6972855803793516
;;;;;;;0.046153846153846156;;;;;
