ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;354;0;84;0;0;0;84;0;0.0295;0.0016383333333333334;;64586;65592;4536;16658;64621;64496;65478;3647;14777;65384
2;9;18000;18000;2131;0;56;0;0;0;56;0;0.11838888888888889;0.0010922222222222223;;384693;392538;4536;84055;385840;384605;393790;3640;81990;386262
3;8;22000;22000;8;0;46;0;0;0;46;0;0.0003636363636363636;0.0008936363636363637;;2303;2333;4536;470966;2308;2246;3190;3647;468890;2817
4;7;30000;30000;51;0;34;0;0;0;34;0;0.0017;0.0006553333333333334;;10038;10068;4536;475545;10038;9981;10925;3661;473486;10198
5;6;35000;35000;1431;0;29;6;0;0;29;6;0.04088571428571429;0.0005617142857142857;;258576;723187;4536;487915;293950;258520;723963;3647;485873;294496
6;5;37000;37000;1077;0;27;4;0;0;27;4;0.029108108108108106;0.0005313513513513513;;194860;863621;4536;748995;225114;194803;864170;3640;746973;225614
7;4;46000;46000;4555;0;22;26;0;0;22;26;0.09902173913043479;0.0004273913043478261;;821253;1681664;4536;946297;1075489;821198;1681613;3647;944294;1075783
8;3;57000;57000;4713;0;18;17;0;0;18;17;0.08268421052631579;0.00034491228070175444;;849724;2074639;4536;1770050;1161446;849757;2074647;3661;1768066;1161719
9;2;58000;58000;13677;0;17;53;2;0;17;51;0.2358103448275862;0.00033896551724137933;;2744664;4444450;4536;2694334;3445121;2744348;4443870;3661;2692280;3390535
10;1;98000;98000;226;0;11;0;0;0;11;0;0.0023061224489795916;0.0002006122448979592;;41539;3523962;4536;5652788;358138;41482;3523676;3661;5650290;358202
;;1000000;;;;;106;;;;104;0.639768764579664;0.006684472236779809;0.6464532368164438
;;;;;;;0.018867924528301886;;;;;
