ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1370;0;91;0;0;0;91;0;0.12454545454545454;0.0017872727272727274;;247589;252302;4536;16658;248228;247500;253295;3648;14777;249011
2;9;15000;15000;44;0;67;0;0;0;67;0;0.0029333333333333334;0.0013106666666666668;;8775;8810;4536;267056;8787;8685;9667;3647;264994;9390
3;8;26000;26000;2703;0;39;11;0;0;39;11;0.10396153846153847;0.0007561538461538463;;487651;760129;4536;278050;537091;487594;760919;3647;275973;537654
4;7;45000;45000;2627;0;23;6;0;0;23;6;0.05837777777777778;0.0004368888888888889;;473981;973152;17044;768090;561754;473923;973232;16863;766034;561688
5;6;64000;64000;2229;0;16;7;0;0;16;7;0.034828125;0.0003071875;;402344;1153306;4536;1244403;590918;402288;1153933;3661;1242366;591319
6;5;66000;66000;2078;0;16;5;0;0;16;5;0.031484848484848484;0.0002978787878787879;;375161;870311;255857;1649251;455667;375103;870165;255675;1647231;455613
7;4;72000;72000;584;0;14;1;0;0;14;1;0.00811111111111111;0.0002730555555555556;;105986;855688;4536;2281698;159592;105929;855730;3661;2279609;159829
8;3;77000;77000;1023;0;13;1;0;0;13;1;0.013285714285714286;0.00025532467532467533;;185136;680284;255856;2390316;223223;185080;680138;255674;2388247;223158
9;2;83000;83000;6084;0;12;20;0;0;12;20;0.07330120481927711;0.0002368674698795181;;1096704;2269143;4536;2578007;1600242;1096646;2269656;3661;2575957;1600501
10;1;92000;92000;3698;0;11;9;0;0;11;9;0.04019565217391304;0.00021369565217391304;;666908;2943772;4536;3693411;1142545;666940;2944063;3661;3691292;1142765
;;1000000;;;;;60;;;;60;0.4910247599929682;0.005874991769794579;0.49689975176276274
;;;;;;;0.0;;;;;
