ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;2294;0;20;0;0;0;20;0;0.04588;0.0003932;;414035;418064;4638;16658;414853;413945;419225;3640;5418847;415495
2;9;52000;52000;2268;0;20;0;0;0;20;0;0.04361538461538462;0.00037807692307692314;;409344;413317;4657;433502;410154;409254;414542;3640;5475916;410844
3;8;55000;55000;1692;0;19;1;0;0;19;1;0.030763636363636365;0.00035745454545454546;;305592;722567;4657;845063;327758;305509;723325;3640;5348405;328525
4;7;65000;65000;3441;0;16;0;0;0;16;0;0.05293846153846154;0.00030246153846153845;;620604;624625;4657;1153018;620878;620548;624954;3665;3861618;621739
5;6;70000;70000;5479;0;15;2;-1;0;15;3;0.07827142857142858;0.00028085714285714286;;987683;1615779;4655;1775954;1051252;987627;1723113;3647;6252641;1066181
6;5;73000;73000;1583;0;14;3;2;0;14;1;0.021684931506849314;0.0002693150684931507;;285946;914261;4657;2766143;383322;285889;708259;3665;6167989;316534
7;4;86000;86000;3383;0;12;4;-1;0;12;5;0.03933720930232558;0.00022860465116279072;;610195;1655795;4536;3054532;870152;610111;1032532;3661;3536266;768869
8;3;88000;88000;16227;0;12;19;0;0;12;19;0.18439772727272727;0.00022340909090909093;;2923623;5277042;4536;3667314;3857569;2923570;5277674;3661;4373919;3814193
9;2;92000;92000;18397;0;11;25;16;0;11;9;0.19996739130434782;0.00021369565217391304;;3731372;6394051;4657;6593491;4683181;3318523;4734677;1332055;6591532;3714814
10;1;100000;100000;24877;6;10;41;29;0;10;12;0.24877;0.0001966;;11486923;16759164;480255;11061862;14729159;4489960;6835526;480035;9921446;5241752
;;1000000;;;;;95;;;;50;0.9456261704751612;0.002843674612589095;0.9484698450877502
;;;;;;;0.47368421052631576;;;;;
