ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1529;0;84;0;0;0;84;0;0.12741666666666668;0.0016383333333333334;;276217;280324;4536;16658;276608;276128;281415;3640;14777;277425
2;9;27000;27000;1627;0;37;1;0;0;37;1;0.06025925925925926;0.0007281481481481481;;293879;297884;4536;295684;294215;293873;298960;3647;293622;294736
3;8;29000;29000;1841;0;35;6;1;0;35;5;0.06348275862068965;0.0006779310344827587;;332402;633971;4536;591864;382900;332317;634588;3647;589791;374979
4;7;30000;30000;1806;0;34;3;3;0;34;0;0.0602;0.0006553333333333334;;326084;963846;4536;926630;364364;326026;331098;3647;924576;327405
5;6;40000;40000;5235;0;25;19;1;0;25;18;0.130875;0.0004915000000000001;;943770;2210661;4536;1255044;1223825;943713;1877725;3661;1253008;1210938
6;5;41000;41000;2237;0;25;10;0;0;25;10;0.0545609756097561;0.00047951219512195123;;403771;1656052;4536;2485392;565500;403714;1656486;3647;2483117;565753
7;4;53000;53000;8786;0;19;42;2;0;19;40;0.16577358490566038;0.0003709433962264151;;1866959;4488262;4536;2891724;3027826;1866843;4488960;3661;2889465;2969350
8;3;78000;78000;3082;0;13;7;0;0;13;7;0.03951282051282051;0.00025205128205128206;;555987;5051926;4536;4761213;1276905;555930;5051641;3661;4758882;1276848
9;2;91000;91000;1084;0;11;8;2;0;11;6;0.011912087912087912;0.00021604395604395604;;196118;3406540;4560;6294399;772595;196061;3406234;3667;6292112;707518
10;1;99000;99000;7645;0;10;24;0;0;10;24;0.07722222222222222;0.0001985858585858586;;1377914;7056925;4536;6776734;4452444;1377857;6497658;3661;6774372;4102358
;;1000000;;;;;120;;;;111;0.7912153757091627;0.005708382537327037;0.7969237582464898
;;;;;;;0.075;;;;;
