ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;438;0;84;0;0;0;84;0;0.0365;0.0016383333333333334;;79699;79734;4536;16658;79728;79609;80591;3640;14777;80530
2;9;22000;22000;2565;0;46;8;-2;0;46;10;0.11659090909090909;0.0008936363636363637;;462841;554705;4536;99168;478749;462756;555752;3640;557345;483111
3;8;30000;30000;10528;0;33;39;8;0;33;31;0.3509333333333333;0.0006553333333333334;;1897202;2467496;4536;564312;2183096;1897111;2468054;3647;562235;2090685
4;7;41000;41000;2311;0;25;8;0;0;25;8;0.05636585365853659;0.00047951219512195123;;417099;2960589;4536;2550768;684940;417043;2961080;3661;2548618;685306
5;6;44000;44000;1414;0;23;5;0;0;23;5;0.032136363636363637;0.00044681818181818185;;255516;2247720;471322;2970198;440473;255460;2247727;471143;2968068;440471
6;5;63000;63000;3836;0;16;9;0;0;16;9;0.06088888888888889;0.00031206349206349207;;691744;3929262;4536;3228101;1151309;691777;3930236;3661;3225991;1151309
7;4;69000;69000;6673;0;15;19;1;0;15;18;0.09671014492753623;0.00028492753623188407;;1202733;4992586;4536;3932404;2618110;1202790;4169423;3661;3932234;2325236
8;3;72000;72000;2408;0;14;6;0;0;14;6;0.03344444444444444;0.0002730555555555556;;434558;3321014;87994;8917348;1039041;434501;3320586;87795;7678436;933222
9;2;73000;73000;6351;0;14;16;-2;0;14;18;0.087;0.0002693150684931507;;1144763;5633268;4536;9354350;2275728;1144704;5632980;3661;8586722;2432755
10;1;85000;85000;1794;1;12;8;3;0;12;5;0.021105882352941176;0.00023129411764705881;;323966;10159384;62879;10501727;2775647;323983;3827719;62607;10241303;1051075
;;1000000;;;;;118;;;;110;0.8916758203329535;0.005484289177234304;0.8971601095101878
;;;;;;;0.06779661016949153;;;;;
