ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;533;0;84;0;0;0;84;0;0.04441666666666667;0.0016383333333333334;;96801;97753;3777;16658;96836;96711;97693;3640;14777;97617
2;9;21000;21000;1271;0;48;0;0;0;48;0;0.06052380952380952;0.0009361904761904763;;229773;233877;4536;116270;230306;229684;234969;3647;114205;230922
3;8;39000;39000;4648;0;26;10;-2;0;26;12;0.11917948717948718;0.0005041025641025641;;837980;1184168;4536;348261;904721;838042;1185314;3661;977143;913434
4;7;43000;43000;1311;0;24;2;1;0;24;1;0.030488372093023255;0.00045720930232558143;;236986;341084;4536;1188633;246327;236930;341708;3647;2015050;242352
5;6;44000;44000;1962;0;23;4;0;0;23;4;0.04459090909090909;0.00044681818181818185;;354179;591451;4536;1427950;383966;354209;591299;3661;1425913;384213
6;5;45000;45000;9495;0;22;29;5;0;22;24;0.211;0.0004368888888888889;;1711154;3147020;4536;1784604;2125084;1710987;2908228;3647;1782585;1957241
7;4;48000;48000;4985;0;21;21;3;0;21;18;0.10385416666666666;0.00040958333333333336;;898771;3207851;105114;3600436;1406234;898714;1993749;104953;3600192;1123831
8;3;65000;65000;9748;0;15;37;3;0;15;34;0.14996923076923077;0.00030246153846153845;;1860780;6376670;4536;4845384;3690158;1860809;5290587;3661;4842976;3403592
9;2;79000;79000;1646;0;13;6;0;0;13;6;0.020835443037974685;0.0002488607594936709;;297285;896872;4536;6709005;430314;297230;896691;3661;6706527;430259
10;1;80000;80000;521;0;13;3;0;0;13;3;0.0065125;0.00024575000000000004;;94647;6718530;68698;7008900;878168;94590;3418593;68779;7006443;452833
;;1000000;;;;;112;;;;102;0.7913705850277678;0.005626198377947569;0.7969967834057153
;;;;;;;0.08928571428571429;;;;;
