ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;53;0;48;0;0;0;48;0;0.0025238095238095237;0.0009361904761904763;;10407;11413;4536;16658;10452;10317;11299;3640;384281;11238
2;9;37000;37000;4935;0;27;6;-1;0;27;7;0.13337837837837838;0.0005313513513513513;;889673;911398;4536;29876;894048;889671;912844;3640;2197814;895821
3;8;44000;44000;115;0;23;0;0;0;23;0;0.0026136363636363636;0.00044681818181818185;;21564;23304;4536;921853;21659;21507;23405;3647;2750229;22158
4;7;51000;51000;5302;0;20;8;3;0;20;5;0.10396078431372549;0.00038549019607843143;;955823;1886842;4638;945693;1054255;955766;986633;3640;5352320;964108
5;6;61000;61000;4609;0;17;11;0;0;17;11;0.07555737704918032;0.00032229508196721313;;831006;2734791;4655;1903849;1171313;830924;2735282;3640;5436052;1120417
6;5;85000;85000;13424;0;12;20;3;0;12;17;0.15792941176470587;0.00023129411764705881;;2436410;5143235;4657;2737333;3191926;2418790;4305227;360436;6823249;3276425
7;4;86000;86000;1046;0;12;1;0;0;12;1;0.012162790697674418;0.00022860465116279072;;189283;1086374;468320;5176185;264039;189227;206943;2419323;10045260;191077
8;3;88000;88000;688;0;12;0;0;0;12;0;0.007818181818181818;0.00022340909090909093;;124703;124838;30131;5367967;124768;124646;129001;746951;10542269;125108
9;2;96000;96000;2413;0;11;8;3;0;11;5;0.025135416666666667;0.00020479166666666668;;435461;3075970;4657;5495359;1040199;435403;1321251;960922;5493302;595806
10;1;100000;100000;42326;3;10;72;28;0;10;44;0.42326;0.0001966;;14383284;17407459;4536;5933430;16005913;8569833;12918403;3661;5931391;10228131
;;1000000;;;;;126;;;;90;0.9443397865759589;0.003706844813791261;0.9480466313897501
;;;;;;;0.2857142857142857;;;;;
