ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;764;0;91;0;0;0;91;0;0.06945454545454545;0.0017872727272727274;;138383;138418;4536;16658;138412;138293;139275;3640;14777;139203
2;9;15000;15000;997;0;67;6;0;0;67;6;0.06646666666666666;0.0013106666666666668;;180457;327464;4536;157852;193662;180366;328139;3640;155787;194392
3;8;26000;26000;1595;0;39;5;0;0;39;5;0.06134615384615385;0.0007561538461538463;;288104;621615;4536;340526;314797;288049;622290;3640;338450;315560
4;7;44000;44000;5086;0;23;15;-3;0;23;18;0.11559090909090909;0.00044681818181818185;;916943;1405084;146711;631022;1071772;916854;1405133;146529;1065605;1101931
5;6;50000;50000;6779;0;20;27;0;0;20;27;0.13558;0.0003932;;1221806;2923401;4536;1550298;1590514;1221750;2924104;3647;1548259;1585060
6;5;55000;55000;5924;0;19;14;-1;0;19;15;0.10770909090909091;0.00035745454545454546;;1067903;2777955;146767;3108141;1353625;1067845;1700562;146585;3105949;1293018
7;4;65000;65000;4638;0;16;23;-2;0;16;25;0.07135384615384616;0.00030246153846153845;;836197;3793429;4536;4324301;1732103;836258;3470049;3661;4320436;1665245
8;3;66000;66000;8962;0;15;39;9;0;15;30;0.1357878787878788;0.0002978787878787879;;1760831;6237450;146794;5646358;3145390;1760687;3618763;146594;5643891;2159038
9;2;79000;79000;3542;1;13;10;-1;0;13;11;0.04483544303797468;0.0002488607594936709;;638796;8060625;4536;7409744;1945715;638738;5516572;3661;7407208;1432518
10;1;84000;84000;2729;1;12;9;1;0;12;8;0.03248809523809524;0.00023404761904761908;;492341;6345467;492303;17369273;1862496;492286;6344740;492300;8382960;1506850
;;1000000;;;;;148;;;;145;0.8406126291851608;0.006134814672247585;0.8467474438574084
;;;;;;;0.02027027027027027;;;;;
