ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1307;0;67;0;0;0;67;0;0.08713333333333333;0.0013106666666666668;;236250;240959;4536;16658;236926;236161;241956;3647;14777;237745
2;9;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.0011564705882352942;;55032;56011;4536;255717;55066;54942;55924;3647;253655;55735
3;8;21000;21000;2474;0;48;6;0;0;48;6;0.11780952380952381;0.0009361904761904763;;446441;513542;4536;312968;454797;446384;513654;3647;310891;455396
4;7;24000;24000;1047;0;42;3;0;0;42;3;0.043625;0.0008191666666666667;;189453;437015;4536;761800;198696;189397;437097;3647;759744;199165
5;6;26000;26000;700;0;39;4;0;0;39;4;0.026923076923076925;0.0007561538461538463;;126851;370671;4536;953585;142597;126805;370524;3647;951549;143069
6;5;31000;31000;1234;0;33;6;0;0;33;6;0.03980645161290323;0.0006341935483870968;;223113;735950;4536;1082844;275301;223058;736627;3647;1080436;275790
7;4;62000;62000;320;0;17;0;0;0;17;0;0.005161290322580645;0.0003170967741935484;;58471;60853;231603;1308496;58615;58414;60498;231420;1306491;58541
8;3;79000;79000;7060;0;13;21;0;0;13;21;0.08936708860759493;0.0002488607594936709;;1272498;2452756;4536;1369467;1754046;1272439;2452322;3661;1367479;1754215
9;2;83000;83000;9237;0;12;37;1;0;12;36;0.11128915662650603;0.0002368674698795181;;2335632;3229988;4536;2644519;2663978;2335306;2987218;3661;2642554;2624634
10;1;87000;87000;13143;0;12;45;1;0;12;44;0.1510689655172414;0.0002259770114942529;;3258961;5331397;4536;5877120;4033387;2750136;5273150;3661;5400436;3761606
;;1000000;;;;;122;;;;120;0.6898897691057015;0.006641643807361037;0.6965314129130625
;;;;;;;0.01639344262295082;;;;;
