ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;4688;0;26;0;0;0;26;0;0.1202051282051282;0.0005041025641025641;;845185;853563;4638;16658;847532;845098;854912;3640;50798;848420
2;9;42000;42000;689;0;24;0;0;0;24;0;0.016404761904761905;0.00046809523809523816;;124920;125024;4536;864652;124931;124833;125777;3640;3024623;125483
3;8;50000;50000;9016;0;20;8;2;0;20;6;0.18032;0.0003932;;1624817;2610308;4536;991888;1860867;1624762;2611140;3640;2359829;1811810
4;7;52000;52000;5679;0;20;4;0;0;19;4;0.10921153846153846;0.00037807692307692314;;1023717;1160262;4657;2618982;1051672;1023633;1160334;3647;3627848;1046927
5;6;56000;56000;371;0;18;0;0;0;18;0;0.006625;0.00035107142857142856;;67651;71770;4657;3645120;67928;67594;72751;3647;4457030;68200
6;5;62000;62000;1608;0;17;0;0;0;16;0;0.02593548387096774;0.0003170967741935484;;290435;294461;4536;3715159;290713;290379;295546;3661;4145731;292036
7;4;78000;78000;7244;0;13;6;1;0;13;5;0.09287179487179487;0.00025205128205128206;;1305629;3020691;857697;4008152;1618549;1305573;3021234;857746;4006157;1608432
8;3;79000;79000;3724;0;13;6;0;0;13;6;0.047139240506329116;0.0002488607594936709;;671669;3765467;677017;5316282;1147675;671613;3765093;677010;5314306;1147926
9;2;80000;80000;20669;0;12;43;19;0;13;24;0.2583625;0.00024575000000000004;;4655706;7749397;4536;5990506;7048989;4580371;7447673;3661;5988553;5514630
10;1;94000;94000;3549;1;10;4;2;0;11;2;0.03775531914893617;0.00020914893617021279;;640055;11365813;4560;13737304;1746736;639998;772621;3667;10712791;665019
;;1000000;;;;;71;;;;47;0.8948307669694564;0.0033674539057548677;0.8981982208752113
;;;;;;;0.3380281690140845;;;;;
