ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;8166;0;50;0;0;0;50;0;0.4083;0.0009830000000000001;;1471697;1487650;4536;16658;1476870;1471610;1489243;3647;14777;1477899
2;9;21000;21000;3;0;48;0;0;0;48;0;0.00014285714285714287;0.0009361904761904763;;1397;1432;4536;1491164;1401;1307;2289;3647;1489104;1731
3;8;24000;24000;314;0;42;0;0;0;42;0;0.013083333333333334;0.0008191666666666667;;57383;57413;4536;1496379;57383;57288;58270;3661;1492705;57605
4;7;43000;43000;95;0;24;0;0;0;24;0;0.0022093023255813954;0.00045720930232558143;;17960;17990;4536;1558091;17969;17903;18847;3647;1558512;18336
5;6;45000;45000;938;0;23;1;0;0;23;1;0.020844444444444443;0.0004368888888888889;;169702;178755;4536;1574731;170166;169645;178611;3647;1572690;170429
6;5;62000;62000;6688;0;17;16;0;0;17;16;0.10787096774193548;0.0003170967741935484;;1205447;2754848;4536;1746955;1534151;1205477;2756029;3647;1744933;1534422
7;4;64000;64000;2199;0;16;2;0;0;16;2;0.034359375;0.0003071875;;396937;574198;4536;2954931;409865;396880;574057;3661;2952932;410022
8;3;96000;96000;1289;0;11;0;0;0;11;0;0.013427083333333333;0.00020479166666666668;;233025;233144;65820;3354366;233055;232968;233087;65638;3352388;232999
9;2;99000;99000;6946;0;10;23;0;0;10;23;0.07016161616161616;0.0001985858585858586;;1260895;6097036;4536;3589946;3401326;1260748;6097386;3661;3587987;3401708
10;1;100000;100000;2218;0;10;4;0;0;10;4;0.02218;0.0001966;;400354;490618;1727859;6396862;416755;400298;490385;1727872;6395043;416662
;;1000000;;;;;46;;;;46;0.6925789794831013;0.004856717133517687;0.697435696616619
;;;;;;;0.0;;;;;
