ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;682;0;100;0;0;0;100;0;0.0682;0.0019660000000000003;;123627;123662;4536;16658;123656;123537;124519;3647;14777;124402
2;9;22000;22000;688;0;46;0;0;0;46;0;0.03127272727272727;0.0008936363636363637;;124733;128826;4536;143096;124830;124745;129002;3647;141031;125429
3;8;28000;28000;1789;0;36;1;0;0;36;1;0.06389285714285714;0.0007021428571428571;;323052;455495;4536;270146;327076;323047;455263;3647;268070;327603
4;7;31000;31000;1524;0;33;5;0;0;33;5;0.049161290322580646;0.0006341935483870968;;275321;733557;4536;595560;305611;275265;734105;3647;593503;306214
5;6;33000;33000;1508;0;31;11;1;0;31;10;0.045696969696969694;0.0005957575757575758;;272431;733896;4536;873211;341706;272375;733654;3647;871174;332981
6;5;36000;36000;2055;0;28;11;1;0;28;10;0.05708333333333333;0.0005461111111111111;;371012;782105;4536;1148146;448411;370954;654613;3661;1146127;434261
7;4;37000;37000;977;0;27;7;0;0;27;7;0.026405405405405407;0.0005313513513513513;;176857;507383;4536;1521601;224569;176800;507258;3647;1519602;225021
8;3;48000;48000;4803;0;21;23;0;0;21;23;0.1000625;0.00040958333333333336;;865926;1736682;4536;1700956;1182567;865957;1736874;3648;1698978;1182686
9;2;86000;86000;8004;0;12;31;0;0;12;31;0.09306976744186046;0.00022860465116279072;;1573527;3881032;4536;2700436;2365032;1574155;3880226;3661;2698814;2364982
10;1;90000;90000;434;0;12;1;0;0;12;1;0.0048222222222222225;0.00021844444444444445;;78990;689639;132069;4409561;129931;78933;689403;131887;4407220;129859
;;1000000;;;;;90;;;;88;0.5396670728379561;0.0067258252363269246;0.546392898074283
;;;;;;;0.022222222222222223;;;;;
