ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2934;0;63;0;0;0;63;0;0.183375;0.00122875;;529260;533941;4536;184536;530706;529256;534929;3647;183661;531506
2;9;17000;17000;654;0;59;0;0;0;59;0;0.03847058823529412;0.0011564705882352942;;118578;123315;4410;548811;118885;118488;123216;3647;546750;119479
3;8;19000;19000;675;0;53;0;0;0;53;0;0.035526315789473684;0.0010347368421052632;;122387;123504;4536;669608;122453;122378;123469;3647;667532;123010
4;7;50000;50000;1248;0;20;2;0;0;20;2;0.02496;0.0003932;;225630;355524;4536;794373;244999;225574;356020;3647;792318;245487
5;6;55000;55000;856;0;19;0;0;0;19;0;0.015563636363636363;0.00035745454545454546;;154946;158984;4536;1022333;155351;154889;159127;3661;1020298;155809
6;5;56000;56000;3662;0;18;9;0;0;18;9;0.06539285714285714;0.00035107142857142856;;660384;1019607;4536;1179799;737266;660327;1019369;3661;1177784;737513
7;4;71000;71000;1262;0;15;4;0;0;15;4;0.017774647887323945;0.0002769014084507042;;228165;764931;4536;1842744;296906;228107;765559;3661;1840750;297437
8;3;72000;72000;1379;0;14;2;0;0;14;2;0.01915277777777778;0.0002730555555555556;;249227;379017;4536;2073407;267570;249170;379785;3647;2071431;267740
9;2;88000;88000;5237;0;12;15;0;0;12;15;0.05951136363636363;0.00022340909090909093;;944159;1965964;4536;2325188;1296527;944189;1965547;3661;2323232;1296535
10;1;98000;98000;8027;0;11;25;0;0;11;25;0.08190816326530612;0.0002006122448979592;;1446677;3917982;4536;4063830;2383686;1446623;3918165;3661;4061854;2383787
;;1000000;;;;;57;;;;57;0.5416353500980328;0.005495661704179842;0.5471310118022126
;;;;;;;0.0;;;;;
