ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4824;0;35;0;0;0;35;0;0.1663448275862069;0.0006779310344827587;;869665;877510;4536;16658;871173;869578;878621;3647;14777;871966
2;9;44000;44000;62;0;23;0;0;0;23;0;0.001409090909090909;0.00044681818181818185;;12027;12156;4536;889132;12053;11932;12914;3647;887072;12631
3;8;57000;57000;0;0;18;0;0;0;18;0;0.0;0.00034491228070175444;;1170;1200;4536;903505;1194;1923;2100;3640;900436;1982
4;7;62000;62000;972;0;17;0;-1;0;17;1;0.01567741935483871;0.0003170967741935484;;175852;175987;4536;906951;175888;175900;176709;3661;904880;176427
5;6;65000;65000;1657;0;16;2;0;0;16;2;0.025492307692307693;0.00030246153846153845;;299257;1195498;4536;1085237;356579;299201;1196314;3648;1083189;357213
6;5;70000;70000;95;0;15;0;0;0;15;0;0.0013571428571428571;0.00028085714285714286;;17960;18084;4536;1386880;17987;17903;18847;3661;1384852;18524
7;4;77000;77000;1349;0;13;1;0;0;13;1;0.017519480519480518;0.00025532467532467533;;243820;1124847;4536;1407284;311611;243764;1125673;3648;1405273;311990
8;3;79000;79000;13862;0;13;21;1;0;13;20;0.17546835443037975;0.0002488607594936709;;2497676;3681685;4536;1653721;3082064;2497621;3682225;3661;1651729;3059122
9;2;94000;94000;6184;0;11;10;0;0;11;10;0.0657872340425532;0.00020914893617021279;;1114735;3665815;4536;4153951;1614222;1115450;3666357;3661;4151980;1614597
10;1;98000;98000;2541;0;11;1;0;0;11;1;0.02592857142857143;0.0002006122448979592;;458494;2991970;4536;6148375;688848;458438;2991641;3661;6146338;688979
;;1000000;;;;;35;;;;35;0.494984428820572;0.003284023568401443;0.49826845238897344
;;;;;;;0.0;;;;;
