ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;599;0;100;0;0;0;100;0;0.0599;0.0019660000000000003;;108684;108719;4536;16658;108713;108594;109576;3640;14777;109467
2;9;14000;14000;1813;0;72;0;0;0;72;0;0.1295;0.0014042857142857143;;327369;331385;4536;128153;327754;327365;332453;3647;126088;328371
3;8;25000;25000;3002;0;40;9;0;0;40;9;0.12008;0.0007864;;541585;881017;4536;457825;617866;541495;881913;3647;455749;618202
4;7;29000;29000;2050;0;35;13;0;0;35;13;0.0706896551724138;0.0006779310344827587;;370111;1364332;4536;1001688;479031;370054;1364693;3661;999632;479429
5;6;42000;42000;3121;0;24;15;0;0;24;15;0.07430952380952381;0.00046809523809523816;;563009;1606575;335601;1377337;755406;562951;1606828;335420;1377437;755329
6;5;50000;50000;280;0;20;0;0;0;20;0;0.0056;0.0003932;;51263;51397;662508;2055599;51279;51206;51342;662193;2053497;51222
7;4;65000;65000;5060;0;16;20;0;0;16;20;0.07784615384615384;0.00030246153846153845;;912270;2340987;4536;2109306;1432809;912213;2341669;3661;2107221;1432807
8;3;91000;91000;6193;0;11;17;0;0;11;17;0.06805494505494505;0.00021604395604395604;;1120266;3176452;4536;3358856;1928385;1120397;3176467;3661;3356702;1928488
9;2;92000;92000;1037;0;11;3;0;0;11;3;0.011271739130434782;0.00021369565217391304;;187652;1187366;518221;5971396;343753;187596;1187040;518108;5968966;343627
10;1;97000;97000;2190;0;11;5;0;0;11;5;0.022577319587628868;0.00020268041237113404;;395323;2743830;4536;6161659;1023589;395266;2744290;3661;6159249;1023711
;;1000000;;;;;82;;;;82;0.6398293366011002;0.006630793545914252;0.6464601301470144
;;;;;;;0.0;;;;;
