ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;859;0;56;0;0;0;56;0;0.04772222222222222;0.0010922222222222223;;155485;155520;4536;16658;155514;155395;156377;3661;14777;156247
2;9;24000;24000;1609;0;42;0;0;0;42;0;0.06704166666666667;0.0008191666666666667;;290649;294659;4536;174954;290857;290643;295591;3640;172889;291346
3;8;54000;54000;279;0;19;0;0;0;19;0;0.005166666666666667;0.00036407407407407406;;51076;51212;163677;467906;51172;51019;51156;163468;465830;51114
4;7;63000;63000;5325;0;16;4;0;0;16;4;0.08452380952380953;0.00031206349206349207;;959970;1262995;4536;521258;1036364;959918;1263921;3647;519199;1036791
5;6;66000;66000;1928;0;16;0;0;0;16;0;0.029212121212121214;0.0002978787878787879;;348059;352234;4536;1483681;348612;348091;352400;3661;1481636;348871
6;5;67000;67000;1731;0;15;3;0;0;15;3;0.025835820895522388;0.0002934328358208955;;312585;770428;4536;1834215;373865;312529;770018;3647;1832191;374367
7;4;68000;68000;5570;0;15;7;0;0;15;7;0.08191176470588235;0.00028911764705882354;;1004101;2135367;4536;2149242;1144332;1004131;2135207;3647;2147238;1144736
8;3;69000;69000;476;0;15;1;0;0;15;1;0.006898550724637681;0.00028492753623188407;;86538;249397;4536;3155928;97463;86481;87425;3647;3153943;86775
9;2;96000;96000;5664;0;11;8;0;0;11;8;0.059;0.00020479166666666668;;1021103;2961800;298941;3407882;1299395;1021047;2961601;298758;3405805;1299398
10;1;97000;97000;8374;0;11;9;0;0;11;9;0.0863298969072165;0.00020268041237113404;;1509135;4043388;4536;4729598;2123217;1509078;4042940;3661;4727459;2123096
;;1000000;;;;;32;;;;32;0.49364251952474525;0.0041603553410546465;0.4978028748657999
;;;;;;;0.0;;;;;
