ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2664;0;72;0;0;0;72;0;0.19028571428571428;0.0014042857142857143;;480624;488550;4536;16658;481680;480534;489827;3640;14777;482574
2;9;25000;25000;153;0;40;0;0;0;40;0;0.00612;0.0007864;;28393;28428;4560;500091;28410;28303;29285;3640;758749;29008
3;8;39000;39000;852;0;26;0;0;0;26;0;0.021846153846153845;0.0005041025641025641;;154262;158273;3560;530703;154623;154175;158414;3640;3613134;155163
4;7;53000;53000;2875;0;19;5;1;0;19;4;0.054245283018867926;0.0003709433962264151;;518652;1006741;4655;687345;582956;518644;1007505;3647;4750212;557746
5;6;61000;61000;1237;0;17;2;-1;0;17;3;0.020278688524590163;0.00032229508196721313;;223657;711522;4639;1208417;254474;223602;712343;3640;3989662;283428
6;5;64000;64000;10486;0;16;27;0;0;16;27;0.16384375;0.0003071875;;1889654;3171639;3703;1434462;2487956;1893734;3101974;3641;4164564;2485083
7;4;77000;77000;1758;0;13;5;0;0;13;5;0.02283116883116883;0.00025532467532467533;;317430;879482;4657;3814579;463631;317374;1198925;485683;5558224;503857
8;3;91000;91000;10115;0;11;25;-2;0;11;27;0.11115384615384616;0.00021604395604395604;;2310609;5427589;4657;4134507;3366375;2310453;5427512;416761;4132439;3444596
9;2;95000;95000;19250;0;11;51;7;0;11;44;0.2026315789473684;0.00020694736842105264;;4153445;8310270;4536;6483624;6628018;3995705;8145913;3661;6480436;5903813
10;1;97000;97000;14527;4;10;35;12;0;10;23;0.14976288659793816;0.00020268041237113404;;3105368;17432463;1582907;14792625;9605506;3113742;6703113;1586176;11133756;4129975
;;1000000;;;;;150;;;;133;0.9429990702056477;0.004576210668742725;0.9475752808743904
;;;;;;;0.11333333333333333;;;;;
