ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;257;0;91;0;0;0;91;0;0.023363636363636364;0.0017872727272727274;;47127;47162;4536;16658;47156;47037;48019;3647;14777;47914
2;9;21000;21000;513;0;48;0;0;0;48;0;0.024428571428571428;0.0009361904761904763;;93197;93232;4536;66596;93221;93107;94089;3640;64531;93912
3;8;26000;26000;3020;0;39;17;0;0;39;17;0.11615384615384615;0.0007561538461538463;;544838;699958;4536;162012;576568;544781;700632;3647;159932;577218
4;7;41000;41000;1449;0;25;5;0;0;25;5;0.03534146341463414;0.00047951219512195123;;261822;870766;4536;709124;298773;261766;871305;3661;707063;299327
5;6;57000;57000;1996;0;18;2;0;0;18;2;0.03501754385964912;0.00034491228070175444;;360387;1232527;4536;973395;457302;360331;1233393;3647;971354;457850
6;5;65000;65000;2983;0;16;10;0;0;16;10;0.04589230769230769;0.00030246153846153845;;538167;906918;4536;1336170;625231;538078;907620;3661;1334148;625508
7;4;67000;67000;7509;0;15;25;0;0;15;25;0.11207462686567164;0.0002934328358208955;;1357280;2428577;4536;1876784;1692546;1358186;2428911;3661;1874779;1692878
8;3;71000;71000;4921;0;15;17;0;0;15;17;0.06930985915492957;0.0002769014084507042;;887158;2231939;4536;3287102;1298469;887189;2232699;3661;3285036;1298760
9;2;73000;73000;1505;0;14;5;0;0;14;5;0.020616438356164384;0.0002693150684931507;;271905;2239497;4536;4331930;470310;271847;2239160;3661;4329736;470478
10;1;76000;76000;692;0;14;2;0;0;14;2;0.009105263157894736;0.0002586842105263158;;125417;677735;4536;4606445;168847;125360;677584;3661;4604272;169044
;;1000000;;;;;83;;;;83;0.4913035564473052;0.00570483658719336;0.49700839303449856
;;;;;;;0.0;;;;;
