ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;317;0;100;0;0;0;100;0;0.0317;0.0019660000000000003;;57922;58955;4178;16658;57957;57832;58814;3647;14777;58684
2;9;12000;12000;1388;0;84;0;0;0;84;0;0.11566666666666667;0.0016383333333333334;;250836;254942;4536;77391;251125;250747;256033;3640;75326;251740
3;8;25000;25000;740;0;40;0;0;0;40;0;0.0296;0.0007864;;134100;134206;4536;330445;134152;134147;134957;3647;328369;134428
4;7;40000;40000;1644;0;25;0;0;0;25;0;0.0411;0.0004915000000000001;;296911;300955;66194;466923;297478;296855;301091;66013;464867;297446
5;6;46000;46000;1048;0;22;2;0;0;22;2;0.022782608695652174;0.0004273913043478261;;189641;331165;4536;766282;199046;189585;331794;3661;764243;199456
6;5;74000;74000;5520;0;14;19;0;0;14;19;0.0745945945945946;0.00026567567567567567;;999028;1510969;4536;958310;1262286;1000070;1511880;3647;956291;1262613
7;4;76000;76000;7317;0;14;17;0;0;14;17;0.09627631578947368;0.0002586842105263158;;1318784;1947098;4536;2021122;1620094;1319500;1946953;3647;2019042;1620193
8;3;79000;79000;2191;0;13;7;-2;0;13;9;0.027734177215189875;0.0002488607594936709;;395492;1016447;4536;3600436;534712;395435;1016106;3661;3598322;578190
9;2;85000;85000;2671;0;12;7;0;0;12;7;0.031423529411764704;0.00023129411764705881;;481903;2325656;4536;4063690;813455;481845;2325482;3661;4061617;813485
10;1;98000;98000;6779;0;11;21;2;0;11;19;0.06917346938775511;0.0002006122448979592;;1287080;5384993;4536;4947621;2595420;1286935;5384306;3661;4945689;2507905
;;1000000;;;;;73;;;;73;0.5400513617610968;0.00651475164592184;0.5465661134070187
;;;;;;;0.0;;;;;
