ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1068;0;91;0;0;0;91;0;0.09709090909090909;0.0017872727272727274;;193240;198859;4536;16658;193912;193151;200069;3640;14777;194787
2;9;19000;19000;244;0;53;0;0;0;53;0;0.012842105263157894;0.0010347368421052632;;44781;44816;4560;212707;44798;44691;45673;3640;210645;45462
3;8;38000;38000;3543;0;27;8;0;0;27;8;0.09323684210526316;0.0005173684210526316;;638964;843996;53172;259707;699476;638908;844006;53040;1986634;699460
4;7;41000;41000;8138;0;25;28;-1;0;25;29;0.1984878048780488;0.00047951219512195123;;1466647;2367175;4657;900436;1788658;1466557;2363806;3647;2088722;1689069
5;6;45000;45000;3052;0;22;13;-6;0;22;19;0.06782222222222223;0.0004368888888888889;;550599;3122329;4536;2570538;914223;550541;3123128;3647;3251027;939841
6;5;46000;46000;7002;0;22;30;8;0;22;22;0.15221739130434783;0.0004273913043478261;;1262060;3884383;4536;3123525;1948910;1262002;3191270;3661;4186029;1492029
7;4;57000;57000;2578;0;18;11;4;0;18;7;0.045228070175438596;0.00034491228070175444;;465158;3667143;53229;4641152;950506;465102;3666735;53150;4638766;795995
8;3;67000;67000;6646;0;15;25;-5;0;15;30;0.09919402985074627;0.0002934328358208955;;1197867;5797991;4536;5108925;3018966;1398424;5798527;3661;5106562;3107067
9;2;69000;69000;11377;4;14;46;17;0;14;29;0.1648840579710145;0.00028492753623188407;;2250667;13024551;4536;7116883;7082118;2250480;5380762;3661;6507616;3579428
10;1;86000;86000;863;3;12;0;0;0;12;0;0.010034883720930232;0.00022860465116279072;;156125;156340;725363;46688292;156249;156147;158358;746258;11192171;156395
;;1000000;;;;;161;;;;144;0.9410383165820785;0.005835047682706614;0.9468733642647851
;;;;;;;0.10559006211180125;;;;;
