ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;286;0;100;0;0;0;100;0;0.0286;0.0019660000000000003;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53155
2;9;16000;16000;378;0;63;0;0;0;63;0;0.023625;0.00122875;;68904;68939;4536;71815;68917;68814;69796;3640;69750;69549
3;8;25000;25000;7303;0;40;35;0;0;40;35;0.29212;0.0007864;;1316235;1457937;4536;142938;1382808;1316147;1459168;3661;140858;1383251
4;7;33000;33000;310;0;31;0;0;0;31;0;0.009393939393939394;0.0005957575757575758;;56669;56809;4536;1464788;56700;56612;57556;3661;1861891;56931
5;6;40000;40000;9837;0;25;46;4;0;25;42;0.245925;0.0004915000000000001;;1836247;3298475;60674;1520571;2449924;1836289;3298125;60493;1639918;2433078
6;5;44000;44000;4619;0;23;24;3;0;23;21;0.10497727272727272;0.00044681818181818185;;832762;4333511;4536;3431624;1599274;832706;2354269;3661;3429417;1192890
7;4;51000;51000;126;0;20;0;0;0;20;0;0.0024705882352941176;0.00038549019607843143;;23536;23566;4536;4326517;23537;23479;24287;3661;4324242;23597
8;3;59000;59000;184;0;17;1;0;0;17;1;0.00311864406779661;0.00033322033898305084;;33991;93728;4536;4352553;37509;33934;93587;3661;4350295;37629
9;2;80000;80000;1494;0;13;11;0;0;13;11;0.018675;0.00024575000000000004;;269916;2569882;2034442;4389100;984180;269858;2569459;2033935;4386859;984007
10;1;93000;93000;1010;0;11;3;0;0;11;3;0.010860215053763441;0.00021139784946236562;;182790;1566115;4536;6185235;324500;182734;1565873;3661;6182923;324634
;;1000000;;;;;120;;;;113;0.7397656594780663;0.006691084142099607;0.7464567436201659
;;;;;;;0.058333333333333334;;;;;
