ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1276;0;77;0;0;0;77;0;0.09815384615384615;0.0015123076923076926;;230674;235465;4536;16658;231272;230585;236669;3640;14777;232123
2;9;21000;21000;710;0;48;0;0;0;48;0;0.03380952380952381;0.0009361904761904763;;128694;132701;4536;250141;128781;128704;132841;3647;248079;129463
3;8;29000;29000;2204;0;35;9;0;0;35;9;0.076;0.0006779310344827587;;397833;771857;4536;381151;450859;397745;772397;3647;379077;451522
4;7;39000;39000;4234;0;26;9;0;0;26;9;0.10856410256410257;0.0005041025641025641;;763469;1312673;238945;781265;853276;763413;1312967;238717;779211;853269
5;6;53000;53000;2692;0;19;4;-4;0;19;8;0.05079245283018868;0.0003709433962264151;;485678;1628252;4560;1547068;608946;485622;1628800;3647;1545034;701256
6;5;56000;56000;3642;0;18;13;-1;0;18;14;0.06503571428571428;0.00035107142857142856;;656796;2939118;4536;2035251;1009237;656742;2212528;3647;2372751;974882
7;4;60000;60000;7944;0;17;26;6;0;17;20;0.1324;0.0003276666666666667;;1431646;3882652;4536;2932553;2157348;1431676;3339647;3647;2930468;1960196
8;3;63000;63000;2065;0;16;4;-2;0;16;6;0.03277777777777778;0.00031206349206349207;;372814;613219;137121;4500436;432463;372756;1519234;136926;4500436;562326
9;2;84000;84000;7834;0;12;25;3;0;12;22;0.09326190476190477;0.00023404761904761908;;1653755;5012793;137132;5116209;2675848;1653809;3868624;194859;5114036;2389245
10;1;85000;85000;12828;1;12;45;6;0;12;39;0.15091764705882352;0.00023129411764705881;;3062547;10644825;39256;6936080;6119006;2686218;7062716;39526;6933844;4401774
;;1000000;;;;;135;;;;127;0.8417129692418814;0.005457618487306172;0.8471705877291876
;;;;;;;0.05925925925925926;;;;;
