ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1695;0;100;0;0;0;100;0;0.1695;0.0019660000000000003;;306086;310115;4536;16658;306263;305997;311202;3647;14777;307049
2;9;18000;18000;216;0;56;0;0;0;56;0;0.012;0.0010922222222222223;;39732;39866;4536;325553;39756;39642;40624;3641;323491;40365
3;8;24000;24000;1606;0;42;0;0;0;42;0;0.06691666666666667;0.0008191666666666667;;290076;294021;4536;367636;290384;290020;295076;3647;365562;290767
4;7;25000;25000;1295;0;40;5;1;0;40;4;0.0518;0.0007864;;234095;575156;4536;659988;253842;234040;282737;3647;657934;239505
5;6;57000;57000;4287;0;18;15;0;0;18;15;0.07521052631578948;0.00034491228070175444;;773007;1427511;4536;896415;1042330;772951;1427970;3647;894381;1042651
6;5;77000;77000;10984;0;13;34;0;0;13;34;0.14264935064935064;0.00025532467532467533;;2300589;3970435;4536;1671928;2904800;2301634;3970754;3647;1669915;2905049
7;4;87000;87000;533;0;12;1;0;0;12;1;0.006126436781609196;0.0002259770114942529;;96806;455019;4536;4866255;126687;96749;454811;3661;4864088;126833
8;3;88000;88000;2804;0;12;7;1;0;12;6;0.031863636363636365;0.00022340909090909093;;505841;1888715;4536;4965561;759755;505784;1889060;3661;5141739;733299
9;2;90000;90000;867;0;12;1;0;0;11;1;0.009633333333333334;0.00021844444444444445;;157052;454547;358034;5787527;181840;156995;454405;357734;5785294;184030
10;1;98000;98000;17146;0;10;56;1;0;10;55;0.17495918367346938;0.0002006122448979592;;4457101;8580242;4536;5947189;5851093;4296080;7909951;3661;5944977;5632475
;;1000000;;;;;119;;;;116;0.7406591337838552;0.006132468636661067;0.7467916024205162
;;;;;;;0.025210084033613446;;;;;
