ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3027;0;84;0;0;0;84;0;0.25225;0.0016383333333333334;;546089;555049;4536;16658;548149;546001;556216;3640;14777;549054
2;9;15000;15000;1498;0;67;0;0;0;67;0;0.09986666666666667;0.0013106666666666668;;270640;274747;4536;565556;271351;270552;275838;3640;563495;271769
3;8;31000;31000;2301;0;33;8;-3;0;33;11;0.0742258064516129;0.0006341935483870968;;415297;1248758;4536;838414;550516;415240;1250490;3647;1710465;609462
4;7;32000;32000;5848;0;31;31;9;0;31;22;0.18275;0.000614375;;1054104;2310446;4536;1255987;1620642;1054044;1892379;3647;1253931;1396821
5;6;43000;43000;2588;0;23;15;1;0;23;14;0.06018604651162791;0.00045720930232558143;;466961;3336702;4536;3144083;900683;466904;2920001;3640;3141955;870686
6;5;50000;50000;678;0;20;3;0;0;20;3;0.01356;0.0003932;;122901;958699;4536;3613546;206319;122844;2019587;3661;3722036;287342
7;4;61000;61000;351;0;17;0;0;0;17;0;0.005754098360655738;0.00032229508196721313;;64047;64185;4657;3738891;64089;63990;64934;3665;5101218;64137
8;3;66000;66000;800;0;15;1;-4;0;15;5;0.012121212121212121;0.0002978787878787879;;144865;698342;4536;3805570;182088;144808;3013889;3661;5346644;530198
9;2;72000;72000;10879;0;14;54;11;0;14;43;0.15109722222222222;0.0002730555555555556;;2791855;8578004;554392;3952991;5996000;2791616;6545700;554181;3950937;4989055
10;1;83000;83000;3211;0;12;9;0;0;12;9;0.038686746987951805;0.0002368674698795181;;579209;2540662;4536;10220605;1002310;579153;2541019;3661;9622385;1002247
;;1000000;;;;;121;;;;107;0.8904977993219494;0.006178074745993753;0.8966758740679431
;;;;;;;0.11570247933884298;;;;;
