ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.0011564705882352942;;44424;44459;4536;16658;44453;44334;45316;3661;14777;45205
2;9;23000;23000;944;0;44;0;0;0;44;0;0.04104347826086956;0.0008547826086956522;;170820;170925;4536;63893;170820;170832;171677;3661;61828;171535
3;8;24000;24000;225;0;42;0;0;0;42;0;0.009375;0.0008191666666666667;;41369;41505;4536;237030;41394;41312;42256;3640;234954;42072
4;7;38000;38000;3196;0;27;11;0;0;27;11;0.08410526315789474;0.0005173684210526316;;576506;758908;4536;280675;617041;576449;759723;3647;278616;617654
5;6;53000;53000;1783;0;19;3;0;0;19;3;0.03364150943396226;0.0003709433962264151;;321964;906087;4536;859511;365073;321996;906725;3647;857471;365741
6;5;72000;72000;6274;0;14;11;0;0;14;11;0.08713888888888889;0.0002730555555555556;;1130904;2095950;49747;1183951;1327878;1130850;2095644;49565;1181929;1327768
7;4;77000;77000;6232;0;13;14;0;0;13;14;0.08093506493506493;0.00025532467532467533;;1123369;1683709;4536;2317302;1264719;1124225;1684213;3647;2315297;1265095
8;3;85000;85000;6938;0;12;15;1;0;12;14;0.0816235294117647;0.00023129411764705881;;1250549;3574582;52751;3495009;1890135;1250492;2612254;52569;3492944;1787697
9;2;93000;93000;1578;0;11;3;0;0;11;3;0.016967741935483872;0.00021139784946236562;;285044;336916;4536;4975124;298940;284989;337448;3661;4972899;299070
10;1;99000;99000;4303;0;11;4;0;0;11;4;0.04346464646464646;0.0001985858585858586;;775897;2309395;4536;5262897;952449;775840;2309754;3661;5260692;952757
;;1000000;;;;;61;;;;60;0.4925304166062225;0.004888389737452174;0.49741880634367464
;;;;;;;0.01639344262295082;;;;;
