ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1109;0;84;0;0;0;84;0;0.09241666666666666;0.0016383333333333334;;200618;204651;4536;16658;200865;200529;205732;3647;14777;201632
2;9;14000;14000;1670;0;72;0;0;0;72;0;0.11928571428571429;0.0014042857142857143;;301598;305620;4536;220085;302006;301509;306599;3640;218023;302609
3;8;16000;16000;964;0;63;3;3;0;63;0;0.06025;0.00122875;;174407;483533;4536;523900;189272;174443;178674;3647;521826;175228
4;7;17000;17000;1930;0;59;16;3;0;59;13;0.11352941176470588;0.0011564705882352942;;348433;867066;4536;700686;420775;348463;866888;3647;698632;403949
5;6;24000;24000;1891;0;42;11;0;0;42;11;0.07879166666666666;0.0008191666666666667;;341500;1006462;208965;1051539;435872;341443;1006220;208766;1049504;435823
6;5;27000;27000;585;0;38;1;0;0;38;1;0.021666666666666667;0.0007281481481481481;;106156;593703;4536;1398171;124015;106099;593691;3647;1397654;124245
7;4;40000;40000;6321;0;25;56;0;0;25;56;0.158025;0.0004915000000000001;;1139401;2653657;4536;1504158;2043593;1140117;2545058;3661;1502161;2039096
8;3;46000;46000;125;0;22;1;0;0;22;1;0.002717391304347826;0.0004273913043478261;;23366;205430;4536;3701046;31763;23309;205284;3647;3698597;31883
9;2;66000;66000;2122;0;16;13;0;0;16;13;0.03215151515151515;0.0002978787878787879;;383082;2581424;4536;3726968;682751;383024;2581719;3661;3724536;682792
10;1;78000;78000;642;0;13;1;0;0;13;1;0.00823076923076923;0.00025205128205128206;;116424;298377;4536;4112660;130465;116367;298224;3661;4110246;130582
;;1000000;;;;;102;;;;96;0.6870648017370523;0.008443975824947051;0.6955087775619994
;;;;;;;0.058823529411764705;;;;;
