ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;286;0;25;0;0;0;25;0;0.006975609756097561;0.00047951219512195123;;52346;52381;4536;16658;52375;52256;53238;3647;1541550;53107
2;9;46000;46000;776;0;22;0;0;0;22;0;0.016869565217391306;0.0004273913043478261;;140577;140677;4536;71815;140577;140589;141434;3640;997302;141281
3;8;54000;54000;10867;0;19;9;1;0;19;8;0.20124074074074075;0.00036407407407407406;;1958150;2111117;4536;214709;2007886;1958179;2111846;3640;212633;2001130
4;7;56000;56000;470;0;18;0;0;0;18;0;0.008392857142857143;0.00035107142857142856;;85467;85603;4536;2175218;85512;85410;86354;3640;2258753;85894
5;6;69000;69000;2871;0;15;0;0;0;15;0;0.04160869565217391;0.00028492753623188407;;517921;521995;4536;2263017;518504;517837;522083;3661;2974486;518393
6;5;72000;72000;4696;0;14;2;0;0;14;2;0.06522222222222222;0.0002730555555555556;;846635;998862;4536;2783415;869261;846580;998935;3661;2781393;869717
7;4;74000;74000;20416;0;14;24;4;0;14;20;0.2758918918918919;0.00026567567567567567;;3678113;6475252;4536;3632612;4704665;3678056;6379536;3661;3630608;4541489
8;3;77000;77000;3137;0;13;4;-1;0;13;5;0.04074025974025974;0.00025532467532467533;;565898;3201810;4669;7313223;784882;565842;2681275;3677;7311238;749649
9;2;82000;82000;5718;0;12;11;5;0;12;6;0.06973170731707318;0.00023975609756097561;;1030709;7840276;60706;7941623;2216677;1030652;6690575;60603;7883885;1814705
10;1;89000;89000;1647;0;11;2;0;0;11;2;0.018505617977528088;0.0002208988764044944;;297456;3507063;4536;9123100;1020909;297399;3506806;3661;8977099;776577
;;1000000;;;;;52;;;;43;0.7451791676582358;0.0031616874188685404;0.7483408550771043
;;;;;;;0.17307692307692307;;;;;
