ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3276;0;84;0;0;0;84;0;0.273;0.0016383333333333334;;590901;602875;4536;16658;592327;590813;604287;3647;14777;593198
2;9;18000;18000;857;0;56;0;0;0;56;0;0.04761111111111111;0.0010922222222222223;;155146;160157;4536;611645;155411;155156;160478;3640;611966;155813
3;8;21000;21000;296;0;48;0;0;0;48;0;0.014095238095238095;0.0009361904761904763;;54136;54271;4536;767830;54147;54079;55023;3647;765757;54460
4;7;25000;25000;1814;0;40;4;0;0;40;4;0.07256;0.0007864;;327539;1085800;4536;824242;382385;327570;1086364;3647;822186;382787
5;6;42000;42000;2970;0;24;6;0;0;24;6;0.07071428571428572;0.00046809523809523816;;535825;875618;62616;1154201;592023;535767;875771;62447;1152164;592005
6;5;59000;59000;8872;0;17;38;0;0;17;38;0.15037288135593221;0.00033322033898305084;;2197048;3894618;4536;1692414;2723882;2197685;3895389;3647;1690394;2749522
7;4;68000;68000;1691;0;15;7;0;0;15;7;0.02486764705882353;0.00028911764705882354;;305377;3605489;4560;4116061;821333;305321;3604869;3647;4113783;788596
8;3;89000;89000;8760;0;12;35;1;0;12;34;0.09842696629213483;0.0002208988764044944;;2339475;4185233;4536;5356820;3128624;2339236;3870719;3661;5354662;3052587
9;2;96000;96000;7933;0;11;19;1;0;11;18;0.08263541666666667;0.00020479166666666668;;2187276;6397840;758300;8296817;3924541;2187014;6088709;758005;8294307;3404628
10;1;100000;100000;631;0;10;2;0;0;10;2;0.00631;0.0001966;;114452;773988;336096;14494854;197093;114395;774032;335880;11485628;196970
;;1000000;;;;;111;;;;109;0.8405935462941923;0.0061658697989543055;0.8467594160931465
;;;;;;;0.018018018018018018;;;;;
