ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;616;0;100;0;0;0;100;0;0.0616;0.0019660000000000003;;111744;111779;4536;16658;111773;111654;112636;3640;14777;112572
2;9;13000;13000;1515;0;77;8;0;0;77;8;0.11653846153846154;0.0015123076923076926;;273734;396874;4536;131213;286859;273731;397697;3640;129148;287627
3;8;27000;27000;509;0;38;1;0;0;38;1;0.018851851851851852;0.0007281481481481481;;92488;212176;4560;407250;95676;92431;211863;3640;1133159;96289
4;7;38000;38000;2599;0;27;14;1;0;27;13;0.06839473684210526;0.0005173684210526316;;468933;873994;4536;502014;564448;468878;874838;3647;1054926;554454
5;6;45000;45000;1545;0;23;4;-1;0;22;5;0.034333333333333334;0.0004368888888888889;;279095;755519;4638;973395;336707;279039;564291;3647;2543159;336208
6;5;47000;47000;9025;0;21;49;0;0;21;49;0.1920212765957447;0.00041829787234042557;;1626436;3172312;4536;1254878;2238722;1753692;3000730;3647;1463277;2138232
7;4;48000;48000;459;0;21;3;0;0;21;3;0.0095625;0.00040958333333333336;;83478;364622;4657;3283952;116096;83421;364481;4406;3281770;107656
8;3;51000;51000;11652;0;20;75;10;0;20;65;0.22847058823529412;0.00038549019607843143;;2600217;5603665;4536;3369930;3484746;2503719;5115361;3647;3367765;2956200
9;2;71000;71000;7763;1;14;33;2;0;14;31;0.10933802816901408;0.0002769014084507042;;1402989;7413671;4536;6090983;3435685;1403117;7320344;3661;6088881;2820749
10;1;89000;89000;34;0;12;1;0;0;12;1;0.00038202247191011237;0.0002208988764044944;;6978;690638;4555;15885983;63948;6921;690313;3667;8371474;63935
;;1000000;;;;;188;;;;176;0.8394927990377149;0.00687188483700475;0.8463646838747196
;;;;;;;0.06382978723404255;;;;;
