ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;927;0;91;0;0;0;91;0;0.08427272727272728;0.0017872727272727274;;167760;167859;4536;16658;167760;167770;168617;3640;14777;168557
2;9;35000;35000;423;0;29;0;0;0;29;0;0.012085714285714286;0.0005617142857142857;;76996;77131;4560;187326;77031;76906;77888;3641;185264;77737
3;8;45000;45000;4466;0;23;9;-1;0;23;10;0.09924444444444444;0.0004368888888888889;;805222;1064798;4536;266541;870973;805168;1065459;3647;1100080;879141
4;7;61000;61000;637;0;17;0;0;0;17;0;0.010442622950819672;0.00032229508196721313;;115553;120419;4536;1074037;115848;115466;120803;3647;1832126;116450
5;6;64000;64000;6859;0;16;13;4;0;16;9;0.107171875;0.0003071875;;1236232;2313391;4536;1192025;1525223;1236147;2314122;3647;3124314;1453012
6;5;67000;67000;1575;0;15;2;0;0;15;2;0.023507462686567164;0.0002934328358208955;;284501;584078;4536;2606453;310410;284446;585067;3647;3283890;310890
7;4;84000;84000;19844;0;12;49;0;0;12;49;0.23623809523809525;0.00023404761904761908;;4009879;6717504;4536;2893514;5105386;4009532;6718027;3661;2891269;4992628
8;3;90000;90000;11736;0;11;27;3;0;11;24;0.1304;0.00021844444444444445;;2289857;3713450;813767;6906387;2674563;2289708;3713172;813586;6903708;2574126
9;2;92000;92000;8320;0;11;22;6;0;11;16;0.09043478260869565;0.00021369565217391304;;1674549;8339368;46514;10186583;3500138;1507873;6969955;46189;10183545;2492063
10;1;96000;96000;4725;0;11;14;-2;0;11;16;0.04921875;0.00020479166666666668;;851852;6447541;1003244;13606768;1808648;851798;1924435;1002958;11693992;1262850
;;1000000;;;;;136;;;;126;0.8430164744870637;0.004579770701996654;0.8475962451890604
;;;;;;;0.07352941176470588;;;;;
