ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;472;0;72;0;0;0;72;0;0.03371428571428572;0.0014042857142857143;;85819;85854;4536;16658;85848;85729;86711;3640;14777;86618
2;9;16000;16000;202;0;63;0;0;0;63;0;0.012625;0.00122875;;37216;37251;4536;105288;37235;37126;38108;3647;298187;37810
3;8;19000;19000;4062;0;53;27;6;0;53;21;0.21378947368421053;0.0010347368421052632;;732513;870786;4536;144723;771400;732456;871084;3647;142643;766783
4;7;20000;20000;451;0;50;0;0;0;50;0;0.02255;0.0009830000000000001;;82050;82186;4536;879514;82069;81993;82937;3647;877452;82358
5;6;26000;26000;1747;0;39;9;1;0;39;8;0.06719230769230769;0.0007561538461538463;;315457;1234358;4425;964029;412178;315402;1234191;3647;961987;410268
6;5;55000;55000;2733;0;19;10;0;0;19;10;0.04969090909090909;0.00035745454545454546;;493056;1415356;4536;1281991;641712;492997;1416073;3647;1279969;642094
7;4;69000;69000;2911;0;15;8;0;0;15;8;0.04218840579710145;0.00028492753623188407;;525129;1808109;4536;1777489;831103;525161;1808546;3661;1775484;831381
8;3;91000;91000;10623;0;11;34;0;0;11;34;0.11673626373626374;0.00021604395604395604;;2052204;5108614;4536;2305204;3321520;2051967;5108270;3661;2303221;3321501
9;2;95000;95000;1727;0;11;7;0;0;11;7;0.01817894736842105;0.00020694736842105264;;311855;1686782;740947;5605262;510670;311799;1686361;740765;5603032;510537
10;1;100000;100000;6313;0;10;11;0;0;10;11;0.06313;0.0001966;;1137929;2867998;90485;5964394;1798750;1137872;2867498;90303;5962101;1798539
;;1000000;;;;;106;;;;99;0.6397955930834994;0.006668899808696262;0.6464644928921957
;;;;;;;0.0660377358490566;;;;;
