ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;695;0;50;0;0;0;50;0;0.03475;0.0009830000000000001;;125956;127016;4536;16658;125997;125866;126848;3640;14777;126786
2;9;27000;27000;3665;0;37;6;0;0;37;6;0.13574074074074075;0.0007281481481481481;;660957;798327;4536;145425;680352;660954;799386;3640;143360;681225
3;8;52000;52000;260;0;20;0;0;0;20;0;0.005;0.00037807692307692314;;47659;47794;4536;808686;47695;47602;48546;3640;2982154;47942
4;7;56000;56000;2238;0;18;1;1;0;18;0;0.039964285714285716;0.00035107142857142856;;403917;1072335;4536;858621;441326;403902;408958;3647;3750003;405016
5;6;57000;57000;6919;0;18;10;0;0;18;10;0.12138596491228071;0.00034491228070175444;;1247002;2052809;4536;1265028;1462898;1246943;2053788;3647;2794084;1474982
6;5;60000;60000;19236;0;17;40;10;0;17;30;0.3206;0.0003276666666666667;;3654281;6605949;134285;2514416;4916935;3599673;4322451;134103;2512388;4160917
7;4;66000;66000;2784;0;16;6;0;0;16;6;0.04218181818181818;0.0002978787878787879;;502236;6631425;4560;6784147;955669;502177;1303773;3665;6781967;581872
8;3;82000;82000;1723;0;13;1;-1;0;13;2;0.02101219512195122;0.00023975609756097561;;311141;366464;4536;7422482;315603;311084;444469;3661;7420228;325917
9;2;86000;86000;11577;1;12;26;5;0;12;21;0.13461627906976745;0.00022860465116279072;;2219397;9835304;4536;7736177;6069807;2219250;9521841;3661;7733942;4823661
10;1;98000;98000;3778;1;10;9;1;0;10;8;0.038551020408163265;0.0002006122448979592;;681307;5141340;4536;26971930;1576060;681337;5140887;3661;10503927;1546940
;;1000000;;;;;99;;;;83;0.8938023041490073;0.004079727228665435;0.8978820313776728
;;;;;;;0.16161616161616163;;;;;
