ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;471;0;46;0;0;0;46;0;0.02140909090909091;0.0008936363636363637;;85632;85667;4536;16658;85661;85542;86524;3640;14777;86422
2;9;38000;38000;1009;0;27;0;0;0;27;0;0.02655263157894737;0.0005173684210526316;;182616;186719;4536;105101;182935;182528;187474;3661;303785;183443
3;8;44000;44000;2825;0;23;1;0;0;23;1;0.06420454545454546;0.00044681818181818185;;509729;699807;93904;289934;519059;509672;699660;93723;1120247;519228
4;7;45000;45000;469;0;23;0;0;0;23;0;0.010422222222222222;0.0004368888888888889;;85280;85310;4536;801937;85296;85223;86167;3661;1469121;85622
5;6;50000;50000;12564;0;20;22;7;0;20;15;0.25128;0.0003932;;2263840;3157437;4536;889549;2500156;2263871;2877170;3661;887510;2413132
6;5;60000;60000;4;0;17;0;0;0;17;0;6.666666666666667e-05;0.0003276666666666667;;1589;4319;4536;3165860;1754;1532;4487;3661;3153843;1939
7;4;62000;62000;567;0;17;0;0;0;17;0;0.00914516129032258;0.0003170967741935484;;102926;103062;4536;3159897;102972;102869;103813;3659;3157893;103444
8;3;83000;83000;2796;0;13;4;-1;0;13;5;0.03368674698795181;0.0002368674698795181;;504394;3665751;4536;3265454;1166396;504336;3666279;3647;3263471;1213608
9;2;85000;85000;3103;0;12;7;0;0;12;7;0.03650588235294118;0.00023129411764705881;;559780;1259794;4536;3772402;689805;559724;1259831;3661;3770437;690093
10;1;90000;90000;8154;0;11;13;1;0;11;12;0.0906;0.00021844444444444445;;1469543;4024169;93827;4427812;1828146;1469485;4023857;93645;4425790;1772843
;;1000000;;;;;47;;;;40;0.5438729474626881;0.0040192813282273025;0.5478922287909154
;;;;;;;0.14893617021276595;;;;;
