ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1699;0;50;0;0;0;50;0;0.08495;0.0009830000000000001;;306817;310839;4536;16658;307076;306728;311799;3640;14777;307820
2;9;23000;23000;2475;0;44;4;0;0;44;4;0.10760869565217392;0.0008547826086956522;;446640;762526;4536;326284;476308;446636;763323;3661;324222;477032
3;8;26000;26000;1364;0;39;3;0;0;39;3;0.05246153846153846;0.0007561538461538463;;246523;700583;4536;775224;281564;246466;701220;3640;773152;282117
4;7;32000;32000;1018;0;32;3;0;0;32;3;0.0318125;0.000614375;;184235;638403;4536;1024022;220713;184178;638983;3661;1021969;221170
5;6;37000;37000;4224;0;27;16;1;0;27;15;0.11416216216216216;0.0005313513513513513;;761668;1781161;4536;1210588;995410;761611;1781629;3661;1208553;988991
6;5;38000;38000;401;0;27;2;0;0;27;2;0.010552631578947369;0.0005173684210526316;;73040;387307;4536;1974642;91844;72983;387182;3661;1972626;92106
7;4;60000;60000;412;0;17;2;0;0;17;2;0.006866666666666667;0.0003276666666666667;;75029;329162;315165;2050258;95292;74972;329039;314966;2048263;95248
8;3;62000;62000;900;0;17;2;0;0;17;2;0.014516129032258065;0.0003170967741935484;;162868;477240;4536;2127787;192704;162811;477099;3661;2125809;192974
9;2;76000;76000;2242;0;14;2;0;0;14;2;0.0295;0.0002586842105263158;;404672;858859;81587;2293345;451092;404615;858711;81405;2291385;451036
10;1;82000;82000;3225;0;13;7;0;0;13;7;0.03932926829268293;0.00023975609756097561;;581726;1831858;4536;2700436;878515;581669;1831817;3661;2698687;878802
;;1000000;;;;;41;;;;40;0.4917595918464296;0.0054002349762009875;0.4971598268226306
;;;;;;;0.024390243902439025;;;;;
