ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2599;0;56;0;0;0;56;0;0.1443888888888889;0.0010922222222222223;;468928;473713;4536;16658;469892;468838;474713;3647;14777;470709
2;9;21000;21000;1220;0;48;0;0;0;48;0;0.058095238095238096;0.0009361904761904763;;220595;224660;4536;488395;221019;220504;225597;3647;486332;221669
3;8;26000;26000;2798;0;39;10;1;0;39;9;0.10761538461538461;0.0007561538461538463;;504780;1209937;4536;711207;608014;504810;1209795;3647;709130;602827
4;7;28000;28000;637;0;36;0;0;0;36;0;0.02275;0.0007021428571428571;;115523;119560;4536;1218350;115789;115466;119706;3647;1216293;116119
5;6;41000;41000;1084;0;25;4;0;0;25;4;0.0264390243902439;0.00047951219512195123;;196117;708271;4536;1336337;239876;196062;709037;3640;1334300;240313
6;5;42000;42000;373;0;24;2;0;0;24;2;0.008880952380952382;0.00046809523809523816;;68008;580470;229109;1534842;110761;67951;580302;228910;1532824;110695
7;4;51000;51000;296;0;20;0;0;0;20;0;0.005803921568627451;0.00038549019607843143;;54136;54271;4536;1605294;54164;54079;55023;3647;1603293;54607
8;3;58000;58000;779;0;18;0;0;0;18;0;0.013431034482758621;0.00033896551724137933;;141091;141226;4536;1662063;141150;141034;141978;3647;1660082;141569
9;2;77000;77000;11569;0;13;42;1;0;13;41;0.15024675324675324;0.00025532467532467533;;2789029;3845881;4536;1805841;3456208;2788792;3701693;3661;1803882;3445003
10;1;81000;81000;8395;0;13;30;0;0;13;30;0.10364197530864197;0.00024271604938271607;;1636131;3334524;4536;4597480;2551830;1635990;3334816;3661;4595360;2551701
;;1000000;;;;;88;;;;86;0.6412931729774891;0.005656813272953793;0.6469499862504429
;;;;;;;0.022727272727272728;;;;;
