ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2797;0;91;0;0;0;91;0;0.25427272727272726;0.0017872727272727274;;504577;513348;3774;16658;506632;504487;515279;3640;14777;507509
2;9;13000;13000;956;0;77;0;0;0;77;0;0.07353846153846154;0.0015123076923076926;;172979;176984;3721;524044;173052;172989;177135;3640;521981;173632
3;8;23000;23000;26;0;44;0;0;0;44;0;0.0011304347826086956;0.0008547826086956522;;5550;6659;3876;699341;5740;5493;6437;3640;1585211;6038
4;7;28000;28000;2105;0;36;14;0;0;36;14;0.07517857142857143;0.0007021428571428571;;380022;1081406;3838;707167;507528;379964;1082134;3647;2350337;521879
5;6;31000;31000;2360;0;33;12;0;0;33;12;0.07612903225806451;0.0006341935483870968;;425922;1519054;3942;1089638;595710;425866;1508007;3647;1087598;588954
6;5;35000;35000;2339;0;29;17;1;0;29;16;0.06682857142857143;0.0005617142857142857;;422132;1948527;4021;1517948;695156;422074;1386179;3647;3573994;672793
7;4;56000;56000;493;0;18;4;0;0;18;4;0.008803571428571428;0.00035107142857142856;;89598;782246;388653;1942523;233309;89541;1031552;1090608;7111441;262601
8;3;57000;57000;1256;0;18;1;-6;0;17;7;0.022035087719298244;0.00034491228070175444;;227074;657454;4657;2727267;251058;227019;1316248;3677;7416726;435381
9;2;63000;63000;22143;2;15;139;27;0;16;112;0.3514761904761905;0.00031206349206349207;;8089585;10639175;50390;2956897;9123146;6731611;8040465;50045;2954846;7516978
10;1;76000;76000;722;2;13;3;0;0;13;3;0.0095;0.0002586842105263158;;130744;1256370;4560;32482476;246214;130766;1256376;3667;10821159;271715
;;1000000;;;;;190;;;;168;0.9388926483330651;0.007319145131383303;0.9462117934644484
;;;;;;;0.11578947368421053;;;;;
