ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;807;0;28;0;0;0;28;0;0.02181081081081081;0.0005313513513513513;;146118;146153;4638;16658;146147;146028;147010;3640;2683396;146824
2;9;53000;53000;2232;0;19;0;0;0;19;0;0.04211320754716981;0.0003709433962264151;;402899;406922;4536;165587;404556;402815;408077;3640;2037552;405304
3;8;54000;54000;22150;0;19;11;4;0;19;7;0.4101851851851852;0.00036407407407407406;;3990469;4156000;4536;570789;4087356;3990408;4156626;3640;2356413;4057409
4;7;58000;58000;589;0;18;0;0;0;17;0;0.010155172413793103;0.00033896551724137933;;106887;106917;4638;4563532;106896;106830;111338;3640;5960686;107554
5;6;73000;73000;4206;0;14;3;-4;0;14;7;0.05761643835616438;0.0002693150684931507;;758425;912260;4657;4672751;792450;758364;4914091;3666;4736702;1166683
6;5;76000;76000;3151;0;14;0;-6;0;13;6;0.041460526315789475;0.0002586842105263158;;568414;572553;4638;5433678;568726;568357;5147120;867744;5823703;953343
7;4;80000;80000;20097;1;12;37;13;0;12;24;0.2512125;0.00024575000000000004;;4307116;9800145;4536;6004534;7503055;3624956;8669761;3661;6002528;5390641
8;3;82000;82000;101;1;12;0;0;0;12;0;0.0012317073170731707;0.00023975609756097561;;19048;19107;2633474;24096342;19050;18991;18991;3000784;11030003;18991
9;2;84000;84000;5640;2;12;10;8;0;12;2;0.06714285714285714;0.00023404761904761908;;1016665;11098184;509108;24139971;2876864;1016610;5176569;2100244;10692228;1399985
10;1;97000;97000;4114;4;10;12;11;0;10;1;0.04241237113402062;0.00020268041237113404;;741786;26961551;2152008;26178881;5111844;741807;4897347;2152103;10833169;1158230
;;1000000;;;;;73;;;;47;0.9453407762228637;0.003055567746892415;0.9483963439697561
;;;;;;;0.3561643835616438;;;;;
