ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;824;0;42;0;0;0;42;0;0.034333333333333334;0.0008191666666666667;;149178;150184;4536;16658;149225;149088;150070;3640;208652;149924
2;9;32000;32000;4181;0;32;0;0;0;32;0;0.13065625;0.000614375;;753962;761958;4536;168647;755790;753877;762891;3647;1580872;756387
3;8;34000;34000;1020;0;30;0;-1;0;30;1;0.03;0.0005782352941176471;;184592;188526;4536;924913;184866;184536;341079;3661;1785556;190558
4;7;37000;37000;13819;0;27;37;19;0;27;18;0.37348648648648647;0.0005313513513513513;;2489824;3601438;4270;1111780;3019955;2489769;3412917;3647;1109723;2697894
5;6;44000;44000;1027;0;23;1;-1;0;23;2;0.02334090909090909;0.00044681818181818185;;185849;3605494;4536;3604051;334716;185793;3606183;3661;3600436;341841
6;5;56000;56000;7169;0;18;17;-1;0;18;18;0.12801785714285716;0.00035107142857142856;;1292117;4897230;4536;3792286;1863718;1292062;4909805;3661;3790253;2012401
7;4;68000;68000;1029;0;15;0;0;0;15;0;0.01513235294117647;0.00028911764705882354;;186223;186226;193027;5243580;186223;186168;186170;192844;5241486;186168
8;3;86000;86000;5476;0;12;11;1;0;12;10;0.06367441860465116;0.00022860465116279072;;987153;6086426;4536;5432302;2533595;987098;6271131;3661;5430229;2834133
9;2;88000;88000;362;0;12;0;-1;0;12;1;0.004113636363636364;0.00022340909090909093;;66019;3104641;194395;11520436;414609;65962;2759392;194212;10031089;367047
10;1;93000;93000;3786;1;11;9;5;0;11;4;0.040709677419354835;0.00021139784946236562;;682706;7030659;4536;12732599;2018653;682648;2175706;3661;10293102;1003142
;;1000000;;;;;75;;;;54;0.8434649213824049;0.004293547161118346;0.8477584685435232
;;;;;;;0.28;;;;;
