ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;623;0;40;0;0;0;40;0;0.02492;0.0007864;;113002;113037;4536;16658;113031;112912;113894;3647;14777;113790
2;9;28000;28000;693;0;36;0;0;0;36;0;0.02475;0.0007021428571428571;;125634;125739;4536;132471;125634;125646;126491;3641;130406;126380
3;8;43000;43000;1632;0;24;2;0;0;24;2;0.037953488372093024;0.00045720930232558143;;294781;427904;4536;260422;305503;294812;428668;3640;258346;306241
4;7;58000;58000;1193;0;18;1;0;0;18;1;0.02056896551724138;0.00033896551724137933;;215736;336195;4536;557565;222666;215680;336834;3640;555508;223364
5;6;67000;67000;3747;0;15;3;0;0;15;3;0.05592537313432836;0.0002934328358208955;;675713;809599;4536;775631;701546;675745;810305;3640;773594;702160
6;5;76000;76000;10651;0;13;14;0;0;13;14;0.14014473684210527;0.0002586842105263158;;1919241;2606618;4536;1453819;2146136;1919184;2606692;3661;1451801;2146774
7;4;89000;89000;8818;0;11;16;0;0;11;16;0.09907865168539326;0.0002208988764044944;;1589083;2625374;4536;3375502;1862887;1589798;2625820;3661;3373503;1863394
8;3;92000;92000;13758;0;11;24;0;0;11;24;0.14954347826086956;0.00021369565217391304;;2479010;4966293;4536;5220436;3423507;2478905;4967002;3661;5218347;3423578
9;2;95000;95000;74;0;11;0;0;0;11;0;0.0007789473684210527;0.00020694736842105264;;14186;16135;4536;7702000;14377;14129;16113;3661;7699882;14466
10;1;96000;96000;3909;0;11;5;0;0;11;5;0.04071875;0.00020479166666666668;;704857;1127646;4536;7718798;813029;704802;1127413;3661;7716697;813135
;;1000000;;;;;65;;;;65;0.594382391180452;0.0036831682867231558;0.5980655594671751
;;;;;;;0.0;;;;;
