ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;382;0;63;0;0;0;63;0;0.023875;0.00122875;;69618;69653;4536;16658;69647;69528;70510;3647;14777;70408
2;9;21000;21000;1977;0;48;6;0;0;48;6;0.09414285714285714;0.0009361904761904763;;356967;434624;4536;89087;366905;356879;435465;3661;87022;367631
3;8;32000;32000;740;0;32;1;0;0;32;1;0.023125;0.000614375;;134200;502505;77889;448271;145708;134111;502582;77708;446195;145652
4;7;42000;42000;3762;0;24;3;0;0;24;3;0.08957142857142857;0.00046809523809523816;;678387;897440;365292;584750;700217;678330;897431;365109;582694;700170
5;6;48000;48000;1294;0;21;0;0;0;21;0;0.026958333333333334;0.00040958333333333336;;233925;237830;77867;1265586;234132;233870;237974;77657;1263551;234068
6;5;56000;56000;5692;0;18;3;0;0;18;3;0.10164285714285715;0.00035107142857142856;;1026032;1249020;4536;1501898;1047905;1025977;1249187;3661;1499884;1048162
7;4;61000;61000;2370;0;17;5;0;0;17;5;0.03885245901639344;0.00032229508196721313;;427709;2954633;4536;2530490;653574;427651;2954980;3661;2528496;653950
8;3;73000;73000;8287;0;14;17;1;0;14;16;0.11352054794520548;0.0002693150684931507;;1493480;3103268;4536;3037567;2222261;1493424;3103623;3661;3035511;2191829
9;2;83000;83000;4158;0;12;10;0;0;12;10;0.05009638554216867;0.0002368674698795181;;749785;3374614;4536;4898012;1700237;749729;3374992;3661;4895895;1700593
10;1;86000;86000;2620;0;12;9;0;0;12;9;0.030465116279069768;0.00022860465116279072;;472725;4507502;4536;5650407;1001721;472668;4506770;3661;5648312;1001773
;;1000000;;;;;54;;;;53;0.5922499849733136;0.005065147747693149;0.5973151327210068
;;;;;;;0.018518518518518517;;;;;
