ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1087;0;59;0;0;0;59;0;0.06394117647058824;0.0011564705882352942;;196657;202268;4536;16658;197250;196568;203342;3647;14777;198068
2;9;25000;25000;1915;0;40;3;0;0;40;3;0.0766;0.0007864;;345729;550506;4536;216124;361168;345723;551347;3647;214062;361845
3;8;28000;28000;2069;0;36;7;0;0;36;7;0.07389285714285715;0.0007021428571428571;;373529;726824;4536;564154;425903;373472;727452;3647;562081;426553
4;7;40000;40000;2916;0;25;2;-1;0;25;3;0.0729;0.0004915000000000001;;526030;730732;4536;939958;542727;526060;730775;3661;937904;551245
5;6;46000;46000;6536;0;22;18;2;0;22;16;0.14208695652173914;0.0004273913043478261;;1178062;2268763;4536;1468408;1524345;1178008;2088868;3661;1466370;1491422
6;5;65000;65000;7980;0;16;25;0;0;16;25;0.12276923076923077;0.00030246153846153845;;1438242;3208700;4536;2648856;2263650;1438957;3209155;3661;2646840;2263920
7;4;77000;77000;1147;0;13;2;1;0;13;1;0.014896103896103897;0.00025532467532467533;;207456;560692;4536;4293500;250325;207401;411278;3661;4291411;223277
8;3;85000;85000;995;0;12;0;0;0;12;0;0.011705882352941177;0.00023129411764705881;;180104;180105;204947;4856693;180104;180048;533902;204749;4500436;209534
9;2;92000;92000;8256;0;11;15;1;0;11;14;0.08973913043478261;0.00021369565217391304;;1691952;4797415;1186613;5039351;2583308;1491965;4403382;1186429;5036968;2511430
10;1;100000;100000;2414;0;10;4;0;0;10;4;0.02414;0.0001966;;435629;2390140;354189;7114930;742956;435573;2390156;354006;7112402;742879
;;1000000;;;;;76;;;;73;0.6926713375882431;0.004763280733333162;0.6974346183215763
;;;;;;;0.039473684210526314;;;;;
