ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;748;0;56;0;0;0;56;0;0.041555555555555554;0.0010922222222222223;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136330
2;9;25000;25000;2141;0;40;4;0;0;40;4;0.08564;0.0007864;;386501;530080;4536;154962;401327;386408;530922;3640;152897;402093
3;8;33000;33000;4614;0;31;10;0;0;31;10;0.1398181818181818;0.0005957575757575758;;831864;1229991;4536;543793;919910;831805;1230579;3640;540436;920511
4;7;35000;35000;2884;0;29;7;1;0;29;6;0.0824;0.0005617142857142857;;520267;1359748;4536;1377932;612283;520298;1360379;3647;1375853;583991
5;6;55000;55000;3221;0;19;8;2;0;19;6;0.058563636363636366;0.00035745454545454546;;581012;1255709;4536;1900619;716536;580953;1117704;3661;1898558;653364
6;5;64000;64000;7763;0;16;17;0;0;16;17;0.121296875;0.0003071875;;1399075;3896806;4536;2484018;2225706;1399105;3897800;3661;2481975;2189808
7;4;65000;65000;9023;0;16;28;1;0;16;27;0.13881538461538462;0.00030246153846153845;;1768985;4122472;4679;4028625;2799350;1768841;3538634;3670;4026508;2558915
8;3;67000;67000;1400;0;15;5;0;0;15;5;0.020895522388059702;0.0002934328358208955;;253001;1171104;4536;7560436;378060;252944;1170868;3647;7035000;378077
9;2;82000;82000;3620;0;12;11;1;0;12;10;0.04414634146341463;0.00023975609756097561;;652836;7121487;4536;7816066;1875840;652780;6139415;3661;7814121;1831836
10;1;98000;98000;5839;0;10;16;0;0;10;16;0.059581632653061226;0.0002006122448979592;;1052517;6396568;4536;8471632;2494194;1052548;6139671;3661;8469706;2364614
;;1000000;;;;;106;;;;101;0.792713129857294;0.004736998845889998;0.797450128703184
;;;;;;;0.04716981132075472;;;;;
