ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1730;0;67;0;0;0;67;0;0.11533333333333333;0.0013106666666666668;;312393;316423;4536;16658;313052;312304;317511;3640;14777;313856
2;9;29000;29000;538;0;35;0;0;0;35;0;0.018551724137931033;0.0006779310344827587;;97737;97843;4536;331860;97741;97747;98594;3640;329798;98419
3;8;31000;31000;1769;0;33;2;0;0;33;2;0.05706451612903226;0.0006341935483870968;;319448;740808;4536;431913;342514;319441;741476;3647;429839;343146
4;7;56000;56000;4358;0;18;10;0;0;18;10;0.07782142857142857;0.00035107142857142856;;785793;1542177;4536;753725;965566;785738;1542846;3647;751671;966180
5;6;61000;61000;2501;0;17;5;1;0;17;4;0.041;0.00032229508196721313;;451305;1565202;4536;1541849;580373;451245;1565810;3661;1539815;561992
6;5;68000;68000;1064;0;15;3;0;0;15;3;0.015647058823529413;0.00028911764705882354;;192514;519492;4536;1995658;242920;192458;519347;3661;1993642;243395
7;4;69000;69000;5443;0;15;9;0;0;15;9;0.0788840579710145;0.00028492753623188407;;981235;2424703;4536;2190614;1262062;981151;2425681;3661;2188619;1262454
8;3;71000;71000;10593;0;14;31;1;0;14;30;0.14919718309859156;0.0002769014084507042;;2333686;3586121;4536;3494105;2761239;2232557;3453722;3661;3492040;2696371
9;2;83000;83000;2565;0;12;6;0;0;12;6;0.030903614457831324;0.0002368674698795181;;462814;1257058;4536;6157525;690734;462757;1256987;3661;6155299;690912
10;1;84000;84000;4917;0;12;12;1;0;12;11;0.05853571428571429;0.00023404761904761908;;886533;4991935;4536;6622949;1740814;886475;4009573;3661;6620742;1516238
;;1000000;;;;;78;;;;75;0.6429386308084062;0.0046180194407437125;0.6475566502491499
;;;;;;;0.038461538461538464;;;;;
