ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1699;0;44;0;0;0;44;0;0.0738695652173913;0.0008547826086956522;;306817;311771;4223;16658;307278;306728;313159;3640;14777;308100
2;9;36000;36000;22;0;28;0;0;0;28;0;0.0006111111111111111;0.0005461111111111111;;4814;4849;4536;326284;4840;4724;5706;3647;1388544;5490
3;8;48000;48000;950;0;21;0;0;0;21;0;0.019791666666666666;0.00040958333333333336;;171891;171996;4536;333317;171920;171939;172748;3647;1174903;172410
4;7;49000;49000;15964;0;21;23;1;0;21;22;0.32579591836734695;0.0004012244897959184;;2876280;3207509;4536;507586;3093950;2876222;3207952;3647;2322246;3109341
5;6;61000;61000;1279;0;17;3;0;0;17;3;0.020967213114754097;0.00032229508196721313;;231223;3445556;4536;3386196;449612;231167;3446226;3640;3384158;449727
6;5;66000;66000;3949;0;15;6;-2;0;15;8;0.059833333333333336;0.0002978787878787879;;712076;1042604;4536;3619924;797794;712108;4097867;3661;3617905;1249939
7;4;70000;70000;8013;0;14;14;2;0;14;12;0.11447142857142857;0.00028085714285714286;;1444163;4830374;4657;4648622;2142831;1444106;4654785;3647;4646537;1884453
8;3;85000;85000;8540;0;12;15;-4;0;12;19;0.10047058823529412;0.00023129411764705881;;1539020;7649988;4536;6095284;3047939;1538966;6520246;3661;6093217;3375591
9;2;90000;90000;10225;1;11;27;11;0;11;16;0.11361111111111111;0.00021844444444444445;;2022128;12892180;4669;7649346;4467916;1846631;6999230;273401;7647209;3113951
10;1;98000;98000;6354;1;10;20;11;0;10;9;0.06483673469387755;0.0002006122448979592;;1459762;10978455;3199151;22942554;5139427;1145366;1638919;3198886;9990134;1343471
;;1000000;;;;;108;;;;89;0.8942586704223147;0.0037630833626286215;0.8980217537849433
;;;;;;;0.17592592592592593;;;;;
