ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1508;0;67;0;0;0;67;0;0.10053333333333334;0.0013106666666666668;;272426;277305;4536;16658;272986;272337;278525;3640;493608;273889
2;9;17000;17000;4642;0;59;15;11;0;59;4;0.27305882352941174;0.0011564705882352942;;836939;1129696;4536;291893;910809;836936;1131108;3647;289831;859949
3;8;27000;27000;1031;0;37;3;0;0;37;3;0.03818518518518518;0.0007281481481481481;;186577;1031716;4536;1132671;232672;186524;1032418;3640;1133150;233023
4;7;32000;32000;699;0;32;0;-1;0;32;1;0.02184375;0.000614375;;126687;126827;4536;1319989;126728;126635;410742;3647;1927248;135995
5;6;35000;35000;2325;0;29;9;2;0;29;7;0.06642857142857143;0.0005617142857142857;;419615;1462834;4536;1449146;537448;419557;1463871;3647;1447112;523549
6;5;47000;47000;4229;0;22;21;0;0;22;21;0.08997872340425532;0.00041829787234042557;;762571;2506825;4560;1871148;1249519;762512;2507787;3665;3372846;1241138
7;4;76000;76000;7320;0;13;27;-2;0;13;29;0.09631578947368422;0.0002586842105263158;;1603142;4659563;4560;2636162;2918176;1599158;4659001;3667;3162839;2994764
8;3;86000;86000;10540;0;12;36;1;0;12;35;0.12255813953488372;0.00022860465116279072;;3154242;7127949;107195;5276242;4647059;3153902;7127200;128531;5273997;4451352
9;2;90000;90000;4478;0;11;14;-1;0;11;15;0.04975555555555555;0.00021844444444444445;;807385;5901241;557596;11230812;2500531;807327;5900784;557272;9144803;2517968
10;1;94000;94000;3068;1;11;17;4;0;11;13;0.032638297872340426;0.00020914893617021279;;553399;11371613;771140;12175096;3053058;553414;5926285;770939;11272553;1649473
;;1000000;;;;;142;;;;128;0.8912961693172209;0.005704554803408583;0.8970007241206295
;;;;;;;0.09859154929577464;;;;;
